
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,194,6,6,1,5,2,0,2,2,4,1,2,0,0,0,0
9,193,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,1,3,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,1
12,191,9,9,4,5,1,1,0,3,6,2,3,0,0,0,1
13,189,8,11,4,7,2,0,2,4,4,1,1,3,0,3,1
14,186,10,13,5,8,2,1,1,4,6,2,1,3,0,3,2
15,187,10,13,5,8,0,0,0,4,6,3,1,3,0,3,2
16,185,12,15,6,9,2,1,1,4,8,4,2,3,0,3,2
17,184,13,16,6,10,1,0,1,3,10,4,2,3,0,3,2
18,181,15,19,8,11,3,2,1,5,10,5,2,4,1,3,2
19,180,16,20,9,11,1,1,0,5,11,6,3,4,1,3,2
20,179,16,21,10,11,1,1,0,4,12,6,3,5,1,4,2
21,178,17,22,11,11,1,1,0,4,13,7,3,5,1,4,2
22,177,17,23,11,12,1,0,1,3,14,7,4,6,1,5,2
23,176,17,24,11,13,1,0,1,4,13,7,4,7,2,5,2
24,174,16,26,12,14,2,1,1,5,11,7,3,9,4,5,3
25,175,15,26,12,14,0,0,0,2,13,6,3,9,4,5,4
26,174,15,28,13,15,2,1,1,4,11,6,2,11,4,7,4
27,172,15,30,15,15,2,2,0,5,10,8,1,13,5,8,4
28,171,16,31,16,15,1,1,0,5,11,8,1,13,5,8,4
29,169,17,33,18,15,2,2,0,5,12,7,2,14,5,9,4
30,163,21,39,21,18,6,3,3,10,11,7,1,16,5,11,4
31,161,22,41,22,19,2,1,1,11,11,8,1,17,6,11,4
32,160,22,42,22,20,1,0,1,9,13,8,1,18,7,11,4
33,157,25,45,23,22,3,1,2,11,14,9,1,18,7,11,4
34,152,29,50,26,24,5,3,2,9,20,10,2,19,8,11,4
35,149,29,53,27,26,3,1,2,9,20,8,2,22,9,13,4
36,148,30,54,27,27,1,0,1,8,22,11,6,22,9,13,4
37,145,31,57,27,30,3,0,3,6,25,10,8,23,9,14,5
38,143,33,60,28,32,3,1,2,7,26,11,8,24,10,14,5
