
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
7,195,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
9,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,2
10,196,4,6,2,4,0,0,0,1,3,3,0,0,0,0,2
11,195,5,7,2,5,1,0,1,2,3,3,0,0,0,0,2
12,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,2
13,194,4,8,2,6,1,0,1,1,3,1,0,2,0,2,2
14,194,4,8,2,6,0,0,0,1,3,2,0,2,0,2,2
15,194,4,8,2,6,0,0,0,0,4,3,0,2,0,2,2
16,192,6,10,3,7,2,1,1,2,4,3,0,2,0,2,2
17,192,6,10,3,7,0,0,0,2,4,4,0,2,0,2,2
18,191,6,11,3,8,1,0,1,3,3,3,0,3,1,2,2
19,189,8,13,3,10,2,0,2,5,3,3,0,3,1,2,2
20,188,7,13,3,10,0,0,0,2,5,2,0,3,1,2,4
21,188,9,15,5,10,2,2,0,3,6,2,0,3,1,2,4
22,186,11,17,7,10,2,2,0,4,7,4,1,3,1,2,4
23,184,12,19,8,11,2,1,1,6,6,4,1,4,1,3,4
24,184,12,19,8,11,0,0,0,4,8,5,1,4,1,3,4
25,182,13,21,10,11,2,2,0,5,8,4,1,5,1,4,4
26,182,13,21,10,11,0,0,0,3,10,6,1,5,1,4,4
27,179,15,23,11,12,2,1,1,4,11,7,1,5,1,4,5
28,177,18,26,12,14,3,1,2,6,12,9,1,5,1,4,5
29,176,19,27,12,15,1,0,1,6,13,10,1,5,1,4,5
30,173,19,30,13,17,3,1,2,7,12,9,0,8,2,6,5
31,170,21,33,13,20,3,0,3,7,14,8,1,9,2,7,6
32,167,24,37,14,23,4,1,3,9,15,8,2,10,2,8,6
33,162,28,42,15,27,5,1,4,12,16,8,4,10,2,8,7
34,161,28,44,17,27,2,2,0,9,19,7,5,12,4,8,7
35,158,30,46,18,28,2,1,1,8,22,8,6,12,4,8,8
36,158,29,47,18,29,1,0,1,6,23,10,7,14,5,9,8
37,151,34,53,21,32,6,3,3,10,24,12,7,15,6,9,9
38,149,36,56,22,34,3,1,2,12,24,13,8,16,7,9,9
39,142,41,62,26,36,6,4,2,14,27,15,7,17,8,9,10
40,140,42,65,27,38,3,1,2,13,29,15,6,19,8,11,10
41,135,44,70,29,41,5,2,3,12,32,18,4,22,9,13,10
42,128,48,77,32,45,7,3,4,14,34,19,4,24,10,14,11
43,124,51,82,35,47,5,3,2,15,36,23,4,26,11,15,11
