
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,0,3,0,0,0,0
7,194,6,6,2,4,0,0,0,0,6,0,3,0,0,0,0
8,193,6,6,2,4,0,0,0,0,6,1,3,0,0,0,1
9,192,8,8,3,5,2,1,1,2,6,2,4,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,2,4,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,2,4,0,0,0,1
12,189,10,11,5,6,3,2,1,3,7,2,3,1,0,1,1
13,188,9,12,6,6,1,1,0,4,5,2,1,3,0,3,1
14,187,9,12,6,6,0,0,0,3,6,3,2,3,0,3,2
15,188,9,12,6,6,0,0,0,0,9,3,2,3,0,3,2
16,187,9,13,6,7,1,0,1,1,8,3,2,4,1,3,2
17,187,7,13,6,7,0,0,0,1,6,5,1,6,2,4,2
18,187,7,13,6,7,0,0,0,0,7,5,1,6,2,4,2
19,186,8,14,6,8,1,0,1,1,7,5,1,6,2,4,2
20,184,10,16,6,10,2,0,2,3,7,6,1,6,2,4,2
21,183,11,17,7,10,1,1,0,4,7,6,1,6,2,4,2
22,182,9,17,7,10,0,0,0,3,6,5,0,8,3,5,3
23,181,11,19,9,10,2,2,0,4,7,5,0,8,3,5,3
24,179,11,20,10,10,1,1,0,4,7,5,0,9,3,6,4
25,178,8,20,10,10,0,0,0,2,6,3,0,12,6,6,6
26,180,8,20,10,10,0,0,0,0,8,4,0,12,6,6,6
27,179,9,21,10,11,1,0,1,1,8,5,1,12,6,6,6
28,179,7,21,10,11,0,0,0,1,6,5,1,13,6,7,7
29,180,7,21,10,11,0,0,0,1,6,5,1,13,6,7,7
30,179,8,22,10,12,1,0,1,2,6,5,1,13,6,7,7
31,178,9,23,11,12,1,1,0,2,7,5,1,13,6,7,7
32,177,9,24,12,12,1,1,0,3,6,4,1,14,6,8,7
33,175,9,25,13,12,1,1,0,4,5,4,1,15,6,9,8
34,176,8,25,13,12,0,0,0,2,6,3,1,16,6,10,9
35,176,8,26,13,13,1,0,1,2,6,3,0,17,7,10,9
36,176,6,26,13,13,0,0,0,2,4,3,0,19,9,10,9
37,176,6,26,13,13,0,0,0,0,6,4,0,19,9,10,9
38,176,6,26,13,13,0,0,0,0,6,4,0,19,9,10,9
