
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,193,7,7,2,5,3,2,1,3,4,0,2,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,0
7,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,0
8,189,9,9,4,5,1,1,0,3,6,1,3,0,0,0,2
9,190,10,10,4,6,1,0,1,3,7,1,3,0,0,0,2
10,190,10,10,4,6,0,0,0,3,7,2,4,0,0,0,2
11,189,11,11,4,7,1,0,1,2,9,3,4,0,0,0,2
12,189,11,11,4,7,0,0,0,1,10,3,4,0,0,0,2
13,186,12,14,6,8,3,2,1,4,8,3,4,2,0,2,2
14,185,11,15,6,9,1,0,1,5,6,2,4,4,0,4,2
15,184,12,16,6,10,1,0,1,3,9,2,4,4,0,4,2
16,184,12,16,6,10,0,0,0,2,10,2,4,4,0,4,2
17,182,14,18,6,12,2,0,2,3,11,4,5,4,0,4,2
18,181,13,19,6,13,1,0,1,3,10,3,5,6,1,5,2
19,179,14,21,6,15,2,0,2,3,11,3,5,7,2,5,2
20,175,18,25,8,17,4,2,2,7,11,3,6,7,2,5,2
21,173,18,27,10,17,2,2,0,7,11,4,5,9,4,5,2
22,169,21,31,12,19,4,2,2,8,13,4,4,10,4,6,2
23,164,26,36,15,21,5,3,2,11,15,5,5,10,4,6,2
24,163,27,37,15,22,1,0,1,10,17,7,6,10,4,6,2
25,161,25,38,15,23,1,0,1,6,19,6,6,13,5,8,3
26,161,24,38,15,23,0,0,0,5,19,8,5,14,5,9,4
27,159,26,41,16,25,3,1,2,4,22,11,6,15,6,9,4
28,156,28,44,16,28,3,0,3,6,22,12,5,16,6,10,4
29,155,26,44,16,28,0,0,0,4,22,14,5,18,6,12,5
30,154,28,46,17,29,2,1,1,4,24,15,5,18,6,12,5
31,153,27,47,18,29,1,1,0,4,23,15,5,20,6,14,5
32,151,26,49,18,31,2,0,2,5,21,15,4,23,7,16,5
