
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,135,27,70,33,37,2,2,0,8,19,13,5,39,14,25,11
40,133,28,72,35,37,2,2,0,8,20,12,6,40,14,26,11
41,131,30,74,36,38,2,1,1,7,23,12,6,40,14,26,11
42,129,29,75,36,39,1,0,1,5,24,13,5,42,15,27,12
43,128,27,77,36,41,2,0,2,5,22,11,6,46,18,28,12
44,124,28,80,37,43,3,1,2,6,22,12,6,48,19,29,13
45,122,26,83,38,45,3,1,2,9,17,12,3,53,20,33,13
46,122,26,83,38,45,0,0,0,6,20,14,3,53,20,33,13
47,122,22,83,38,45,0,0,0,2,20,11,2,57,21,36,13
48,119,24,86,39,47,3,1,2,3,21,13,2,58,21,37,13
49,115,28,90,39,51,4,0,4,7,21,16,3,58,21,37,13
50,113,28,92,40,52,2,1,1,8,20,16,3,60,23,37,13
51,112,25,92,40,52,0,0,0,6,19,14,2,63,26,37,14
52,110,25,95,42,53,3,2,1,6,19,11,3,66,29,37,14
53,108,25,97,43,54,2,1,1,6,19,11,3,68,31,37,14
54,106,25,99,45,54,2,2,0,5,20,11,4,70,32,38,14
55,105,26,100,46,54,1,1,0,6,20,13,4,70,32,38,14
56,101,27,104,47,57,4,1,3,7,20,13,4,73,32,41,14
57,100,24,105,48,57,1,1,0,7,17,10,3,77,33,44,14
58,99,23,106,48,58,1,0,1,5,18,11,3,79,34,45,14
59,96,26,109,51,58,3,3,0,5,21,12,3,79,34,45,14
60,95,26,110,51,59,1,0,1,6,20,15,2,80,35,45,14
61,95,24,110,51,59,0,0,0,4,20,15,3,82,35,47,14
62,95,21,110,51,59,0,0,0,4,17,13,2,85,35,50,14
63,94,17,111,52,59,1,1,0,1,16,9,3,87,36,51,17
64,97,15,111,52,59,0,0,0,1,14,8,2,89,36,53,17
65,96,15,111,52,59,0,0,0,0,15,11,3,89,36,53,18
66,95,14,113,53,60,2,1,1,2,12,8,3,92,38,54,18
67,94,14,114,53,61,1,0,1,3,11,8,3,92,38,54,19
68,92,15,117,55,62,3,2,1,6,9,6,3,94,39,55,20
69,92,13,117,55,62,0,0,0,3,10,5,2,96,39,57,21
70,90,15,119,57,62,2,2,0,5,10,5,2,96,39,57,22
71,91,13,119,57,62,0,0,0,2,11,6,2,98,40,58,22
72,90,14,120,57,63,1,0,1,3,11,6,2,98,40,58,22
73,88,12,122,57,65,2,0,2,4,8,4,3,102,43,59,22
74,87,13,123,58,65,1,1,0,4,9,4,3,102,43,59,22
75,86,12,123,58,65,0,0,0,3,9,4,3,103,44,59,23
76,87,12,123,58,65,0,0,0,1,11,5,3,103,44,59,23
77,85,14,125,58,67,2,0,2,3,11,6,3,103,44,59,23
78,85,14,125,58,67,0,0,0,2,12,8,3,103,44,59,23
79,85,10,125,58,67,0,0,0,2,8,5,2,106,45,61,24
80,85,11,126,59,67,1,1,0,1,10,6,2,106,45,61,24
81,83,10,128,60,68,2,1,1,3,7,5,0,109,47,62,24
82,83,10,128,60,68,0,0,0,3,7,6,1,109,47,62,24
83,83,10,128,60,68,0,0,0,1,9,6,1,109,47,62,24
84,83,9,128,60,68,0,0,0,0,9,5,1,110,48,62,24
85,82,9,129,60,69,1,0,1,1,8,6,1,111,48,63,24
86,81,8,130,60,70,1,0,1,2,6,5,1,113,48,65,24
87,81,8,130,60,70,0,0,0,2,6,5,1,113,48,65,24
88,81,7,130,60,70,0,0,0,1,6,4,1,114,49,65,24
89,80,8,131,61,70,1,1,0,1,7,4,1,114,49,65,24
90,79,7,132,62,70,1,1,0,2,5,4,0,116,49,67,24
91,78,8,133,63,70,1,1,0,3,5,5,0,116,49,67,24
92,78,8,133,63,70,0,0,0,2,6,5,0,116,49,67,24
93,78,6,133,63,70,0,0,0,1,5,3,0,118,50,68,24
94,78,5,133,63,70,0,0,0,1,4,2,1,119,51,68,24
95,77,6,134,64,70,1,1,0,1,5,3,1,119,51,68,24
96,77,6,134,64,70,0,0,0,1,5,3,1,119,51,68,24
97,77,6,134,64,70,0,0,0,1,5,3,2,119,51,68,24
98,77,5,134,64,70,0,0,0,1,4,2,2,120,51,69,24
99,77,4,134,64,70,0,0,0,0,4,1,2,121,51,70,24
100,77,3,134,64,70,0,0,0,0,3,0,2,121,51,70,26
101,79,3,134,64,70,0,0,0,0,3,1,2,121,51,70,26
102,78,2,134,64,70,0,0,0,0,2,1,1,122,52,70,27
103,79,2,134,64,70,0,0,0,0,2,1,1,122,52,70,27
104,79,2,134,64,70,0,0,0,0,2,1,1,122,52,70,27
105,79,1,134,64,70,0,0,0,0,1,1,0,123,53,70,27
106,79,1,134,64,70,0,0,0,0,1,1,0,123,53,70,27
107,79,1,134,64,70,0,0,0,0,1,1,0,123,53,70,27
108,79,1,134,64,70,0,0,0,0,1,1,0,123,53,70,27
109,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,27
110,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,27
111,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,27
112,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,27
113,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,27
114,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,27
115,78,0,134,64,70,0,0,0,0,0,0,0,124,54,70,28
116,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,28
117,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,28
118,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,28
119,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
120,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
121,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
122,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
123,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
124,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
125,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,29
126,79,0,134,64,70,0,0,0,0,0,0,0,124,54,70,30
127,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,30
128,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,30
129,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,30
130,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,30
131,80,0,134,64,70,0,0,0,0,0,0,0,124,54,70,32
132,82,0,134,64,70,0,0,0,0,0,0,0,124,54,70,32
133,82,0,134,64,70,0,0,0,0,0,0,0,124,54,70,32
134,82,0,134,64,70,0,0,0,0,0,0,0,124,54,70,32
135,82,0,134,64,70,0,0,0,0,0,0,0,124,54,70,32
136,82,0,134,64,70,0,0,0,0,0,0,0,124,54,70,32
137,81,0,134,64,70,0,0,0,0,0,0,0,124,54,70,34
138,82,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
139,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
140,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
141,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
142,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
143,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
144,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
145,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
146,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
147,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
148,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
149,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
150,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
151,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
152,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,35
153,83,0,134,64,70,0,0,0,0,0,0,0,124,54,70,36
154,84,0,134,64,70,0,0,0,0,0,0,0,124,54,70,36
155,84,0,134,64,70,0,0,0,0,0,0,0,124,54,70,37
156,85,0,134,64,70,0,0,0,0,0,0,0,124,54,70,37
157,85,0,134,64,70,0,0,0,0,0,0,0,124,54,70,37
158,85,0,134,64,70,0,0,0,0,0,0,0,124,54,70,37
159,85,0,134,64,70,0,0,0,0,0,0,0,124,54,70,38
160,85,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
161,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
162,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
163,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
164,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
165,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
166,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
167,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
168,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
169,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
170,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
171,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
172,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
173,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
174,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
175,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
176,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,39
177,86,0,134,64,70,0,0,0,0,0,0,0,124,54,70,40
178,87,0,134,64,70,0,0,0,0,0,0,0,124,54,70,40
179,87,0,134,64,70,0,0,0,0,0,0,0,124,54,70,40
