
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
6,195,5,3,0,3,1,0,1,1,4,2,2,0,0,0,0
7,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,0
8,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,0
9,194,5,3,0,3,0,0,0,1,4,2,2,0,0,0,1
10,193,7,5,2,3,2,2,0,2,5,2,2,0,0,0,1
11,192,8,6,3,3,1,1,0,3,5,2,2,0,0,0,1
12,190,7,8,4,4,2,1,1,5,2,1,1,3,0,3,1
13,190,7,8,4,4,0,0,0,4,3,1,1,3,0,3,1
14,189,7,9,5,4,1,1,0,3,4,0,1,4,0,4,1
15,188,8,10,5,5,1,0,1,4,4,1,1,4,0,4,1
16,187,9,11,5,6,1,0,1,3,6,2,2,4,0,4,1
17,184,11,13,7,6,2,2,0,4,7,2,2,4,0,4,2
18,184,12,14,8,6,1,1,0,3,9,3,3,4,0,4,2
19,184,12,14,8,6,0,0,0,2,10,4,3,4,0,4,2
20,183,12,15,9,6,1,1,0,2,10,5,3,5,0,5,2
21,182,13,16,9,7,1,0,1,2,11,6,3,5,0,5,2
22,180,15,18,9,9,2,0,2,4,11,6,4,5,0,5,2
23,178,16,20,10,10,2,1,1,5,11,5,5,6,1,5,2
24,175,17,23,11,12,3,1,2,6,11,4,4,8,3,5,2
25,174,18,24,11,13,1,0,1,6,12,5,4,8,3,5,2
26,172,18,26,12,14,2,1,1,4,14,6,3,10,4,6,2
27,170,19,28,12,16,2,0,2,5,14,6,3,11,5,6,2
28,165,21,33,15,18,5,3,2,8,13,6,4,13,5,8,3
29,162,24,37,15,22,4,0,4,11,13,6,4,14,6,8,3
30,161,24,38,15,23,1,0,1,8,16,7,4,15,7,8,3
31,159,25,40,15,25,2,0,2,8,17,8,3,16,8,8,4
32,160,25,40,15,25,0,0,0,4,21,11,4,16,8,8,4
33,154,28,44,17,27,4,2,2,6,22,12,4,16,8,8,7
34,156,27,45,18,27,1,1,0,5,22,13,5,18,8,10,7
35,153,28,47,19,28,2,1,1,7,21,13,6,19,8,11,8
36,153,25,48,20,28,1,1,0,5,20,11,6,23,9,14,8
37,153,24,48,20,28,0,0,0,2,22,10,6,24,10,14,8
38,150,25,51,21,30,3,1,2,4,21,12,5,26,10,16,8
39,147,28,54,23,31,3,2,1,6,22,14,6,26,10,16,8
40,144,27,57,24,33,3,1,2,7,20,11,6,30,10,20,8
41,142,27,59,24,35,2,0,2,9,18,10,6,32,11,21,8
42,140,25,61,24,37,2,0,2,8,17,9,5,36,13,23,8
43,139,24,62,24,38,1,0,1,6,18,8,4,38,13,25,8
44,137,24,64,26,38,2,2,0,5,19,11,2,40,13,27,8
45,136,24,65,27,38,1,1,0,6,18,11,4,40,13,27,9
46,134,23,68,28,40,3,1,2,6,17,8,6,43,14,29,10
47,134,22,69,29,40,1,1,0,6,16,7,5,45,15,30,10
48,132,23,71,31,40,2,2,0,5,18,7,7,46,16,30,10
49,130,24,73,32,41,2,1,1,6,18,7,7,47,17,30,10
50,126,24,76,34,42,3,2,1,6,18,6,8,49,18,31,12
51,125,27,79,37,42,3,3,0,7,20,7,8,49,18,31,12
52,124,26,80,38,42,1,1,0,7,19,7,9,51,19,32,12
53,123,24,81,38,43,1,0,1,4,20,7,8,54,19,35,12
54,119,26,85,39,46,4,1,3,8,18,8,6,56,19,37,12
55,118,27,86,39,47,1,0,1,6,21,9,9,56,19,37,12
56,117,24,87,40,47,1,1,0,4,20,8,6,59,19,40,13
57,115,26,90,41,49,3,1,2,6,20,10,6,60,20,40,13
58,113,25,92,42,50,2,1,1,7,18,9,7,63,22,41,13
59,111,26,94,43,51,2,1,1,6,20,8,8,64,22,42,13
60,109,25,96,44,52,2,1,1,7,18,6,8,67,25,42,13
61,107,25,98,46,52,2,2,0,6,19,8,7,69,27,42,13
62,107,24,98,46,52,0,0,0,5,19,8,7,70,28,42,13
63,106,22,99,47,52,1,1,0,2,20,10,5,73,29,44,13
64,105,23,100,48,52,1,1,0,2,21,11,5,73,29,44,13
65,105,20,100,48,52,0,0,0,2,18,10,7,76,32,44,13
66,103,19,102,49,53,2,1,1,3,16,10,5,79,32,47,13
67,100,21,105,49,56,3,0,3,5,16,10,4,80,32,48,13
68,99,21,106,49,57,1,0,1,6,15,11,3,81,33,48,13
69,98,19,107,50,57,1,1,0,4,15,9,3,84,34,50,13
70,98,18,107,50,57,0,0,0,1,17,8,3,85,35,50,13
71,96,17,109,51,58,2,1,1,3,14,8,3,88,36,52,13
72,95,17,110,51,59,1,0,1,4,13,9,4,89,36,53,13
73,95,13,110,51,59,0,0,0,3,10,7,2,93,39,54,13
74,95,12,110,51,59,0,0,0,2,10,6,2,94,40,54,13
75,94,13,111,51,60,1,0,1,1,12,7,2,94,40,54,13
76,94,12,111,51,60,0,0,0,1,11,7,2,95,41,54,13
77,91,14,114,54,60,3,3,0,4,10,8,2,96,42,54,13
78,90,15,115,55,60,1,1,0,4,11,8,2,96,42,54,13
79,90,12,115,55,60,0,0,0,4,8,6,1,99,43,56,13
80,87,12,118,57,61,3,2,1,5,7,5,0,102,43,59,13
81,87,12,118,57,61,0,0,0,3,9,5,0,102,43,59,13
82,87,12,118,57,61,0,0,0,2,10,7,0,102,43,59,13
83,87,11,118,57,61,0,0,0,2,9,7,1,103,44,59,13
84,87,10,118,57,61,0,0,0,0,10,7,1,104,45,59,13
85,87,8,118,57,61,0,0,0,0,8,5,1,106,45,61,13
