
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,194,6,6,3,3,3,3,0,4,2,1,1,0,0,0,0
7,195,5,6,3,3,0,0,0,4,1,1,0,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,0,6,1,1,0,0,0,0
10,194,5,6,3,3,0,0,0,0,5,2,0,0,0,0,1
11,194,5,7,3,4,1,0,1,1,4,3,1,0,0,0,2
12,192,8,10,4,6,3,1,2,4,4,3,1,0,0,0,2
13,192,8,10,4,6,0,0,0,3,5,3,1,0,0,0,2
14,192,7,10,4,6,0,0,0,3,4,2,1,1,0,1,2
15,190,9,12,5,7,2,1,1,5,4,3,1,1,0,1,2
16,189,10,13,6,7,1,1,0,3,7,3,1,1,0,1,2
17,186,13,16,6,10,3,0,3,6,7,3,1,1,0,1,2
18,184,15,18,8,10,2,2,0,6,9,6,1,1,0,1,2
19,184,12,18,8,10,0,0,0,5,7,4,0,4,2,2,2
20,181,15,21,10,11,3,2,1,6,9,6,0,4,2,2,2
21,176,19,25,11,14,4,1,3,9,10,7,0,4,2,2,3
22,175,20,26,11,15,1,0,1,7,13,8,1,4,2,2,4
23,175,20,27,11,16,1,0,1,6,14,7,2,5,2,3,4
24,175,20,27,11,16,0,0,0,3,17,9,3,5,2,3,4
25,173,21,28,12,16,1,1,0,2,19,10,4,5,2,3,5
26,170,21,31,13,18,3,1,2,4,17,9,5,8,3,5,6
27,166,26,36,16,20,5,3,2,9,17,11,5,8,3,5,6
28,163,27,39,17,22,3,1,2,10,17,10,5,10,4,6,6
29,162,27,40,18,22,1,1,0,9,18,9,5,11,5,6,6
30,161,26,41,18,23,1,0,1,6,20,10,4,13,5,8,6
31,159,27,43,20,23,2,2,0,5,22,12,3,14,5,9,6
32,158,25,44,20,24,1,0,1,5,20,12,4,17,8,9,6
33,153,28,49,22,27,5,2,3,8,20,13,4,19,8,11,6
34,150,28,52,23,29,3,1,2,10,18,12,3,22,9,13,6
35,146,30,56,25,31,4,2,2,12,18,12,3,24,10,14,6
36,143,32,59,26,33,3,1,2,11,21,12,3,25,10,15,6
37,139,36,63,28,35,4,2,2,11,25,14,3,25,10,15,6
38,137,36,65,29,36,2,1,1,8,28,15,4,27,11,16,6
39,131,39,71,31,40,6,2,4,11,28,15,5,29,13,16,7
40,129,37,74,31,43,3,0,3,13,24,16,4,33,14,19,8
41,129,33,75,32,43,1,1,0,9,24,14,4,36,15,21,10
42,129,33,77,32,45,2,0,2,3,30,12,5,37,16,21,11
43,127,34,80,35,45,3,3,0,6,28,11,9,39,17,22,11
44,127,34,80,35,45,0,0,0,4,30,17,11,39,17,22,11
45,119,41,88,39,49,8,4,4,11,30,16,11,40,17,23,11
46,115,42,92,43,49,4,4,0,13,29,16,10,43,17,26,11
47,112,43,95,44,51,3,1,2,14,29,16,9,45,17,28,11
