
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,193,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
13,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,1
14,193,4,6,2,4,0,0,0,2,2,1,0,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
16,192,6,8,3,5,2,1,1,2,4,2,0,2,0,2,2
17,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
18,189,8,10,4,6,2,1,1,3,5,3,1,2,0,2,3
19,190,7,10,4,6,0,0,0,2,5,2,1,3,0,3,3
20,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,3
21,188,9,12,4,8,1,0,1,2,7,3,2,3,0,3,3
22,188,9,12,4,8,0,0,0,1,8,3,3,3,0,3,3
23,187,9,13,4,9,1,0,1,1,8,3,3,4,1,3,3
24,181,14,18,7,11,5,3,2,6,8,4,3,4,1,3,4
25,181,13,19,7,12,1,0,1,6,7,4,2,6,2,4,4
26,180,14,20,7,13,1,0,1,7,7,4,2,6,2,4,4
27,180,14,20,7,13,0,0,0,1,13,5,2,6,2,4,4
28,177,16,23,7,16,3,0,3,3,13,4,2,7,3,4,4
