
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
13,193,6,7,4,3,2,2,0,2,4,0,3,1,0,1,0
14,191,7,9,4,5,2,0,2,4,3,1,2,2,0,2,0
15,191,7,9,4,5,0,0,0,3,4,1,2,2,0,2,0
16,191,7,9,4,5,0,0,0,1,6,1,2,2,0,2,0
17,190,8,10,4,6,1,0,1,2,6,2,2,2,0,2,0
18,188,8,12,5,7,2,1,1,3,5,3,1,3,0,3,1
19,189,8,12,5,7,0,0,0,3,5,3,1,3,0,3,1
20,188,8,13,5,8,1,0,1,2,6,3,1,4,1,3,1
21,187,9,14,5,9,1,0,1,3,6,3,1,4,1,3,1
22,187,8,14,5,9,0,0,0,2,6,4,1,5,2,3,1
23,187,8,14,5,9,0,0,0,0,8,4,1,5,2,3,1
24,185,10,16,7,9,2,2,0,2,8,4,2,5,2,3,1
25,185,9,16,7,9,0,0,0,2,7,5,2,5,2,3,2
26,186,7,16,7,9,0,0,0,2,5,3,2,7,3,4,2
27,186,7,16,7,9,0,0,0,1,6,3,2,7,3,4,2
28,185,7,17,7,10,1,0,1,1,6,3,1,8,3,5,2
