
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,2,0,0,0,0
5,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,0
6,194,6,7,2,5,0,0,0,3,3,1,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,0
8,189,11,11,5,6,3,2,1,6,5,1,3,0,0,0,0
9,189,11,11,5,6,0,0,0,4,7,2,3,0,0,0,0
10,188,12,12,5,7,1,0,1,4,8,2,3,0,0,0,0
11,185,15,15,5,10,3,0,3,4,11,3,4,0,0,0,0
12,185,13,15,5,10,0,0,0,3,10,4,2,2,0,2,0
13,183,14,17,5,12,2,0,2,5,9,6,2,3,0,3,0
14,183,13,17,5,12,0,0,0,3,10,6,2,3,0,3,1
15,183,14,18,5,13,1,0,1,3,11,6,2,3,0,3,1
16,181,15,20,5,15,2,0,2,4,11,6,3,4,0,4,1
17,179,16,22,7,15,2,2,0,5,11,6,3,5,1,4,1
18,178,17,23,7,16,1,0,1,4,13,6,4,5,1,4,1
19,176,17,25,8,17,2,1,1,5,12,6,3,7,2,5,1
20,174,18,27,10,17,2,2,0,6,12,6,4,8,3,5,1
21,172,18,29,10,19,2,0,2,7,11,4,5,10,4,6,1
22,169,20,32,13,19,3,3,0,7,13,4,5,11,4,7,1
23,166,23,35,16,19,3,3,0,9,14,4,6,11,4,7,1
24,162,24,39,16,23,4,0,4,9,15,5,5,13,4,9,2
25,163,23,39,16,23,0,0,0,9,14,5,5,14,4,10,2
26,160,25,42,17,25,3,1,2,6,19,7,6,15,4,11,2
27,157,27,45,18,27,3,1,2,7,20,6,6,16,4,12,2
28,157,25,45,18,27,0,0,0,4,21,8,8,18,4,14,2
29,156,25,46,18,28,1,0,1,5,20,9,8,19,4,15,2
30,154,27,48,19,29,2,1,1,4,23,10,10,19,4,15,2
31,154,26,48,19,29,0,0,0,3,23,10,9,20,5,15,2
32,149,27,52,21,31,4,2,2,6,21,9,10,23,6,17,3
33,147,29,55,22,33,3,1,2,7,22,9,10,24,6,18,3
34,143,28,58,24,34,3,2,1,9,19,7,9,28,9,19,4
35,142,29,59,24,35,1,0,1,8,21,8,10,28,9,19,5
36,143,23,59,24,35,0,0,0,4,19,6,7,34,13,21,5
37,140,24,62,24,38,3,0,3,6,18,7,6,36,14,22,5
38,138,23,64,25,39,2,1,1,5,18,9,5,39,15,24,5
