
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
12,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
13,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,1
14,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,1
15,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,1
16,194,3,6,2,4,1,1,0,2,1,1,0,3,0,3,1
17,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
18,193,4,7,2,5,1,0,1,2,2,1,0,3,0,3,1
19,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,1
20,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,1
21,193,3,7,2,5,0,0,0,0,3,1,0,4,0,4,1
22,192,4,8,2,6,1,0,1,1,3,2,0,4,0,4,1
23,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,1
24,192,4,8,2,6,0,0,0,0,4,3,0,4,0,4,1
25,192,4,8,2,6,0,0,0,0,4,3,0,4,0,4,1
26,189,7,11,4,7,3,2,1,3,4,4,0,4,0,4,1
27,189,6,11,4,7,0,0,0,3,3,3,0,5,1,4,1
28,189,6,11,4,7,0,0,0,2,4,3,0,5,1,4,1
29,189,6,11,4,7,0,0,0,1,5,3,0,5,1,4,1
30,189,5,11,4,7,0,0,0,0,5,3,0,6,2,4,1
31,188,5,12,5,7,1,1,0,1,4,3,0,7,2,5,1
32,187,6,13,6,7,1,1,0,2,4,4,0,7,2,5,1
33,187,6,13,6,7,0,0,0,2,4,4,0,7,2,5,1
34,186,5,14,7,7,1,1,0,2,3,2,0,8,2,6,2
35,187,5,14,7,7,0,0,0,1,4,2,0,8,2,6,2
36,187,5,14,7,7,0,0,0,1,4,3,0,8,2,6,2
37,187,5,14,7,7,0,0,0,1,4,4,0,8,2,6,2
38,184,7,17,8,9,3,1,2,3,4,3,0,9,2,7,2
