
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,0
11,193,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
12,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,1
13,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,1
14,192,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
16,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
17,191,6,9,5,4,2,2,0,2,4,2,1,3,1,2,2
18,189,8,11,5,6,2,0,2,4,4,2,1,3,1,2,2
19,188,7,11,5,6,0,0,0,4,3,2,1,4,2,2,3
20,189,6,11,5,6,0,0,0,2,4,2,0,5,2,3,3
21,189,6,11,5,6,0,0,0,0,6,2,0,5,2,3,3
22,189,5,11,5,6,0,0,0,0,5,3,0,6,2,4,3
23,188,6,12,5,7,1,0,1,1,5,4,1,6,2,4,3
24,187,7,13,5,8,1,0,1,2,5,4,1,6,2,4,3
25,187,7,13,5,8,0,0,0,2,5,4,1,6,2,4,3
26,186,8,14,6,8,1,1,0,2,6,4,1,6,2,4,3
27,186,7,14,6,8,0,0,0,1,6,3,1,7,3,4,3
28,184,9,16,7,9,2,1,1,2,7,4,1,7,3,4,3
