
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
11,193,7,7,4,3,3,3,0,3,4,4,0,0,0,0,0
12,193,5,7,4,3,0,0,0,3,2,2,0,1,0,1,1
13,195,4,7,4,3,0,0,0,3,1,1,0,1,0,1,1
14,193,4,7,4,3,0,0,0,3,1,1,0,1,0,1,2
15,195,4,7,4,3,0,0,0,0,4,1,0,1,0,1,2
16,195,4,7,4,3,0,0,0,0,4,1,0,1,0,1,2
17,194,4,7,4,3,0,0,0,0,4,3,1,1,0,1,2
18,194,4,7,4,3,0,0,0,0,4,3,1,1,0,1,2
19,192,5,9,4,5,2,0,2,2,3,2,1,2,0,2,2
20,193,5,9,4,5,0,0,0,2,3,2,1,2,0,2,2
21,192,5,9,4,5,0,0,0,2,3,2,1,2,0,2,3
22,193,5,9,4,5,0,0,0,0,5,2,1,2,0,2,3
23,193,5,9,4,5,0,0,0,0,5,2,1,2,0,2,3
24,192,5,10,4,6,1,0,1,1,4,2,2,2,0,2,4
25,193,3,10,4,6,0,0,0,1,2,1,1,4,2,2,4
26,190,4,11,5,6,1,1,0,1,3,1,1,4,2,2,6
27,192,4,11,5,6,0,0,0,1,3,1,1,4,2,2,6
28,191,5,12,6,6,1,1,0,2,3,2,1,4,2,2,6
29,190,6,13,7,6,1,1,0,2,4,2,1,4,2,2,6
30,189,7,14,7,7,1,0,1,3,4,2,1,4,2,2,6
31,187,9,16,7,9,2,0,2,5,4,2,2,4,2,2,6
32,187,7,16,7,9,0,0,0,3,4,1,1,6,2,4,6
33,186,8,17,7,10,1,0,1,2,6,1,1,6,2,4,6
34,186,8,17,7,10,0,0,0,1,7,3,1,6,2,4,6
35,185,9,18,7,11,1,0,1,1,8,5,1,6,2,4,6
36,183,10,20,9,11,2,2,0,3,7,5,1,7,2,5,6
37,180,13,23,10,13,3,1,2,6,7,5,2,7,2,5,6
38,179,14,24,10,14,1,0,1,7,7,5,2,7,2,5,6
39,178,14,25,10,15,1,0,1,6,8,5,1,8,3,5,6
40,177,15,26,10,16,1,0,1,4,11,5,1,8,3,5,6
41,177,15,26,10,16,0,0,0,3,12,5,3,8,3,5,6
42,175,15,28,10,18,2,0,2,4,11,6,3,10,4,6,6
43,175,13,28,10,18,0,0,0,3,10,5,3,12,5,7,6
44,173,14,30,11,19,2,1,1,3,11,5,3,13,5,8,6
45,172,14,31,11,20,1,0,1,4,10,5,3,14,5,9,6
46,171,15,32,12,20,1,1,0,4,11,5,5,14,5,9,6
