
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,196,4,5,2,3,2,1,1,3,1,1,0,0,0,0,1
12,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,1
13,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,1
14,196,3,5,2,3,0,0,0,1,2,0,0,1,0,1,1
15,195,4,6,2,4,1,0,1,1,3,0,1,1,0,1,1
16,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,1
17,194,4,6,2,4,0,0,0,0,4,1,2,1,0,1,1
18,194,5,7,3,4,1,1,0,1,4,1,2,1,0,1,1
19,193,6,8,3,5,1,0,1,2,4,1,3,1,0,1,1
20,193,6,8,3,5,0,0,0,2,4,1,3,1,0,1,1
21,192,6,8,3,5,0,0,0,1,5,1,3,1,0,1,2
22,191,7,8,3,5,0,0,0,1,6,1,3,1,0,1,2
23,190,7,9,3,6,1,0,1,2,5,2,2,2,1,1,2
24,190,6,9,3,6,0,0,0,1,5,2,2,3,2,1,2
25,189,6,10,3,7,1,0,1,2,4,2,1,4,2,2,2
26,189,6,10,3,7,0,0,0,1,5,3,1,4,2,2,2
27,189,5,10,3,7,0,0,0,1,4,3,0,5,2,3,2
28,188,6,11,4,7,1,1,0,1,5,4,0,5,2,3,2
29,185,9,14,6,8,3,2,1,4,5,4,0,5,2,3,2
