
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
6,193,7,6,1,5,2,1,1,2,5,4,1,0,0,0,0
7,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,0
8,191,9,8,3,5,1,1,0,4,5,4,1,0,0,0,0
9,189,11,10,5,5,2,2,0,6,5,4,1,0,0,0,0
10,189,11,10,5,5,0,0,0,4,7,4,1,0,0,0,0
11,188,12,11,5,6,1,0,1,3,9,4,1,0,0,0,0
12,188,12,11,5,6,0,0,0,2,10,5,2,0,0,0,0
13,186,13,13,7,6,2,2,0,2,11,6,2,1,0,1,0
14,186,9,13,7,6,0,0,0,2,7,4,1,5,0,5,0
15,184,10,14,7,7,1,0,1,3,7,6,1,5,0,5,1
16,185,10,14,7,7,0,0,0,2,8,6,1,5,0,5,1
17,185,10,14,7,7,0,0,0,0,10,6,1,5,0,5,1
18,182,13,17,7,10,3,0,3,3,10,7,1,5,0,5,1
19,182,13,17,7,10,0,0,0,3,10,8,2,5,0,5,1
20,181,12,18,7,11,1,0,1,2,10,7,1,7,1,6,1
21,181,10,18,7,11,0,0,0,1,9,5,1,9,3,6,1
22,181,9,18,7,11,0,0,0,1,8,5,2,10,4,6,1
23,179,8,19,7,12,1,0,1,1,7,4,2,12,5,7,2
24,178,10,21,8,13,2,1,1,3,7,4,2,12,5,7,2
25,175,13,24,9,15,3,1,2,5,8,4,3,12,5,7,2
26,169,17,29,11,18,5,2,3,10,7,3,3,13,6,7,3
27,169,16,30,12,18,1,1,0,9,7,2,3,15,7,8,3
28,169,16,30,12,18,0,0,0,4,12,2,3,15,7,8,3
29,166,18,32,13,19,2,1,1,4,14,4,3,15,7,8,4
30,166,17,33,13,20,1,0,1,4,13,6,4,17,7,10,4
31,165,17,34,13,21,1,0,1,4,13,6,5,18,7,11,4
32,163,19,36,14,22,2,1,1,5,14,7,5,18,7,11,4
33,160,21,39,16,23,3,2,1,6,15,8,4,19,7,12,4
34,159,22,40,17,23,1,1,0,6,16,9,4,19,7,12,4
35,155,25,44,20,24,4,3,1,8,17,10,4,20,7,13,4
36,153,27,46,20,26,2,0,2,9,18,11,4,20,7,13,4
37,152,26,47,21,26,1,1,0,7,19,11,4,22,7,15,4
38,149,24,50,24,26,3,3,0,7,17,9,2,27,9,18,4
39,147,24,52,25,27,2,1,1,7,17,11,1,29,11,18,4
40,147,23,52,25,27,0,0,0,5,18,13,1,30,11,19,4
41,146,23,53,25,28,1,0,1,6,17,14,1,31,12,19,4
42,145,23,54,25,29,1,0,1,3,20,15,1,32,12,20,4
43,144,22,55,26,29,1,1,0,3,19,14,0,34,13,21,4
44,144,21,55,26,29,0,0,0,2,19,16,1,35,13,22,4
45,140,23,59,28,31,4,2,2,5,18,15,1,37,13,24,4
46,139,23,60,28,32,1,0,1,5,18,14,2,38,14,24,4
47,137,22,62,28,34,2,0,2,7,15,12,2,41,16,25,4
48,134,22,65,29,36,3,1,2,5,17,10,2,44,19,25,4
49,133,21,66,30,36,1,1,0,5,16,8,2,46,20,26,4
50,133,19,66,30,36,0,0,0,3,16,10,3,48,21,27,4
51,131,21,68,31,37,2,1,1,5,16,11,3,48,21,27,4
52,130,18,69,32,37,1,1,0,4,14,9,3,52,24,28,4
53,128,18,70,32,38,1,0,1,3,15,8,3,53,25,28,5
54,126,20,73,33,40,3,1,2,6,14,10,2,54,25,29,5
55,124,21,75,35,40,2,2,0,6,15,11,2,55,26,29,5
56,123,19,75,35,40,0,0,0,3,16,10,2,56,26,30,7
57,125,19,75,35,40,0,0,0,2,17,11,3,56,26,30,7
58,122,16,78,36,42,3,1,2,4,12,8,2,61,28,33,8
59,119,18,81,39,42,3,3,0,6,12,8,2,62,28,34,9
60,119,17,82,40,42,1,1,0,6,11,8,1,64,28,36,9
61,118,18,83,41,42,1,1,0,5,13,9,1,64,28,36,9
62,117,16,84,41,43,1,0,1,5,11,6,2,66,29,37,10
63,118,15,84,41,43,0,0,0,3,12,7,2,67,29,38,10
64,117,15,84,41,43,0,0,0,0,15,8,2,67,29,38,11
65,116,16,86,42,44,2,1,1,2,14,10,1,68,29,39,11
66,116,14,86,42,44,0,0,0,2,12,9,3,70,31,39,11
67,114,14,87,43,44,1,1,0,3,11,8,3,71,31,40,12
68,113,14,89,43,46,2,0,2,3,11,6,3,72,31,41,13
69,111,16,92,44,48,3,1,2,6,10,5,3,73,32,41,13
70,111,15,92,44,48,0,0,0,4,11,6,3,74,32,42,13
71,109,15,94,44,50,2,0,2,3,12,4,3,76,33,43,13
72,107,16,96,46,50,2,2,0,4,12,4,4,77,34,43,13
73,102,20,101,48,53,5,2,3,9,11,5,5,78,35,43,13
74,102,17,101,48,53,0,0,0,7,10,5,3,81,37,44,13
75,100,19,103,49,54,2,1,1,7,12,5,3,81,37,44,13
76,98,21,105,50,55,2,1,1,5,16,6,4,81,37,44,13
