
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,0,0,0,0,0
5,191,9,8,2,6,2,1,1,3,6,3,1,0,0,0,0
6,189,10,9,2,7,1,0,1,4,6,4,2,0,0,0,1
7,189,11,10,3,7,1,1,0,5,6,4,2,0,0,0,1
8,187,12,11,3,8,1,0,1,3,9,4,2,0,0,0,2
9,186,14,13,4,9,2,1,1,4,10,4,2,0,0,0,2
10,186,14,13,4,9,0,0,0,3,11,5,4,0,0,0,2
11,184,14,13,4,9,0,0,0,3,11,6,4,0,0,0,4
12,183,17,16,5,11,3,1,2,5,12,7,4,0,0,0,4
13,182,14,17,6,11,1,1,0,4,10,4,3,4,0,4,4
14,179,15,20,7,13,3,1,2,7,8,3,3,6,0,6,4
15,174,19,24,8,16,4,1,3,8,11,4,4,6,0,6,5
16,173,21,26,10,16,2,2,0,9,12,4,4,6,0,6,5
17,170,24,29,11,18,3,1,2,9,15,7,4,6,0,6,5
18,169,22,30,11,19,1,0,1,6,16,6,3,9,1,8,5
19,169,21,30,11,19,0,0,0,4,17,5,6,10,2,8,5
20,165,24,34,12,22,4,1,3,5,19,7,7,11,3,8,5
21,164,25,35,12,23,1,0,1,5,20,9,7,11,3,8,5
22,163,25,36,13,23,1,1,0,3,22,12,6,12,3,9,5
23,160,26,39,13,26,3,0,3,6,20,11,6,14,4,10,5
24,157,29,42,13,29,3,0,3,8,21,14,6,14,4,10,5
25,155,28,44,14,30,2,1,1,6,22,11,6,17,5,12,5
26,151,31,48,17,31,4,3,1,8,23,12,5,18,5,13,5
27,149,30,50,18,32,2,1,1,9,21,15,3,21,6,15,5
28,147,28,52,19,33,2,1,1,6,22,13,3,25,8,17,5
