
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
5,193,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
6,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
8,191,9,9,2,7,2,0,2,4,5,3,2,0,0,0,1
9,191,9,9,2,7,0,0,0,3,6,3,2,0,0,0,1
10,190,10,10,2,8,1,0,1,1,9,3,2,0,0,0,1
11,187,13,13,3,10,3,1,2,4,9,4,2,0,0,0,1
12,185,11,14,4,10,1,1,0,5,6,1,5,2,0,2,3
13,186,10,15,5,10,1,1,0,5,5,1,3,4,0,4,3
14,185,11,16,5,11,1,0,1,4,7,1,3,4,0,4,3
15,183,13,18,7,11,2,2,0,4,9,1,4,4,0,4,3
16,182,13,19,8,11,1,1,0,3,10,2,4,5,1,4,3
17,178,17,23,9,14,4,1,3,7,10,4,4,5,1,4,3
18,178,17,23,9,14,0,0,0,6,11,5,5,5,1,4,3
19,178,17,23,9,14,0,0,0,3,14,5,5,5,1,4,3
20,177,15,24,9,15,1,0,1,4,11,6,2,8,1,7,3
21,176,16,25,9,16,1,0,1,2,14,9,2,8,1,7,3
22,175,16,26,10,16,1,1,0,2,14,8,2,8,1,7,4
23,174,16,27,10,17,1,0,1,3,13,10,2,9,1,8,5
24,172,17,30,11,19,3,1,2,5,12,8,3,11,1,10,5
25,170,18,32,12,20,2,1,1,7,11,7,3,12,2,10,5
26,168,18,34,13,21,2,1,1,8,10,6,3,14,3,11,5
27,167,19,35,13,22,1,0,1,5,14,6,3,14,3,11,5
28,165,19,36,13,23,1,0,1,3,16,6,3,15,4,11,6
29,160,22,42,17,25,6,4,2,8,14,6,4,18,6,12,6
30,158,23,44,18,26,2,1,1,8,15,7,5,18,6,12,7
31,156,23,47,19,28,3,1,2,10,13,6,4,21,7,14,7
32,155,23,48,20,28,1,1,0,10,13,7,4,22,7,15,7
