
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,1
6,193,6,6,0,6,1,0,1,1,5,3,2,0,0,0,2
7,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,2
8,194,6,6,0,6,0,0,0,0,6,3,2,0,0,0,2
9,193,7,7,0,7,1,0,1,1,6,3,2,0,0,0,2
10,192,8,8,1,7,1,1,0,2,6,4,2,0,0,0,2
11,192,8,8,1,7,0,0,0,2,6,4,2,0,0,0,2
12,190,7,10,3,7,2,2,0,3,4,2,1,3,0,3,2
13,190,6,10,3,7,0,0,0,3,3,2,0,4,0,4,2
14,190,5,10,3,7,0,0,0,2,3,2,0,5,0,5,2
15,190,5,10,3,7,0,0,0,1,4,2,0,5,0,5,2
16,189,6,11,3,8,1,0,1,1,5,3,0,5,0,5,2
17,187,7,12,3,9,1,0,1,2,5,4,0,5,0,5,3
18,187,7,13,4,9,1,1,0,3,4,4,0,6,0,6,3
19,187,7,13,4,9,0,0,0,2,5,4,0,6,0,6,3
20,186,8,14,5,9,1,1,0,1,7,4,0,6,0,6,3
21,184,10,16,5,11,2,0,2,3,7,5,0,6,0,6,3
22,183,10,17,5,12,1,0,1,4,6,6,0,7,0,7,3
23,183,10,17,5,12,0,0,0,3,7,6,0,7,0,7,3
24,182,10,18,6,12,1,1,0,3,7,5,0,8,1,7,3
25,180,11,20,7,13,2,1,1,4,7,5,0,9,2,7,3
26,178,12,22,8,14,2,1,1,5,7,5,0,10,3,7,3
27,177,13,23,8,15,1,0,1,6,7,5,1,10,3,7,3
28,177,13,23,8,15,0,0,0,4,9,6,1,10,3,7,3
29,177,12,23,8,15,0,0,0,1,11,5,1,11,3,8,3
30,177,10,23,8,15,0,0,0,0,10,5,1,13,4,9,3
31,174,13,26,10,16,3,2,1,3,10,7,2,13,4,9,3
32,173,13,26,10,16,0,0,0,3,10,7,3,13,4,9,4
33,174,12,26,10,16,0,0,0,2,10,6,3,14,4,10,4
34,173,12,27,10,17,1,0,1,1,11,5,3,15,5,10,4
35,172,12,28,11,17,1,1,0,2,10,6,2,16,5,11,4
36,170,13,30,12,18,2,1,1,4,9,7,2,17,5,12,4
37,170,13,30,12,18,0,0,0,3,10,7,2,17,5,12,4
38,170,11,30,12,18,0,0,0,3,8,5,2,19,6,13,4
39,169,9,31,12,19,1,0,1,2,7,3,2,22,7,15,4
40,167,10,33,12,21,2,0,2,3,7,3,1,23,8,15,4
41,165,12,35,13,22,2,1,1,4,8,5,1,23,8,15,4
42,164,12,35,13,22,0,0,0,3,9,5,2,23,8,15,5
43,158,18,42,18,24,7,5,2,9,9,5,2,24,9,15,5
44,157,17,43,18,25,1,0,1,9,8,3,3,26,10,16,5
45,157,17,43,18,25,0,0,0,7,10,4,3,26,10,16,5
46,155,19,45,18,27,2,0,2,5,14,5,3,26,10,16,5
47,153,20,47,20,27,2,2,0,4,16,7,2,27,10,17,5
48,151,22,49,21,28,2,1,1,4,18,9,4,27,10,17,5
49,148,22,52,22,30,3,1,2,6,16,9,4,29,12,17,6
50,148,22,53,23,30,1,1,0,5,17,11,3,30,12,18,6
51,145,24,56,24,32,3,1,2,8,16,11,3,31,12,19,6
52,141,27,60,24,36,4,0,4,9,18,13,2,32,12,20,6
53,140,27,61,25,36,1,1,0,8,19,12,2,33,12,21,6
54,138,28,63,25,38,2,0,2,7,21,14,2,34,12,22,6
55,136,29,65,27,38,2,2,0,5,24,15,2,35,13,22,6
