
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,193,7,9,2,7,3,2,1,3,4,2,2,0,0,0,0
6,193,7,9,2,7,0,0,0,3,4,2,2,0,0,0,0
7,191,8,10,3,7,1,1,0,4,4,2,2,0,0,0,1
8,192,8,10,3,7,0,0,0,3,5,2,2,0,0,0,1
9,190,10,12,5,7,2,2,0,3,7,2,2,0,0,0,1
10,188,12,14,7,7,2,2,0,5,7,3,2,0,0,0,1
11,188,12,14,7,7,0,0,0,4,8,4,3,0,0,0,1
12,184,15,17,8,9,3,1,2,5,10,4,3,0,0,0,2
13,184,12,18,8,10,1,0,1,4,8,3,1,4,0,4,2
14,182,13,20,8,12,2,0,2,4,9,3,2,4,0,4,3
15,183,12,20,8,12,0,0,0,4,8,3,3,4,0,4,4
16,183,13,21,9,12,1,1,0,2,11,3,5,4,0,4,4
17,183,13,21,9,12,0,0,0,2,11,3,5,4,0,4,4
18,181,15,23,10,13,2,1,1,3,12,6,5,4,0,4,4
19,180,15,24,10,14,1,0,1,3,12,6,4,5,0,5,4
20,179,16,25,10,15,1,0,1,4,12,7,4,5,0,5,4
21,177,17,27,10,17,2,0,2,4,13,7,4,6,1,5,4
22,176,16,28,10,18,1,0,1,4,12,6,3,8,3,5,4
23,174,16,30,11,19,2,1,1,5,11,6,3,10,5,5,4
24,170,18,34,12,22,4,1,3,7,11,7,1,12,5,7,4
25,168,20,36,13,23,2,1,1,8,12,7,2,12,5,7,4
26,166,19,38,15,23,2,2,0,8,11,5,3,15,6,9,4
27,163,22,41,16,25,3,1,2,8,14,5,4,15,6,9,4
28,162,22,42,16,26,1,0,1,6,16,5,5,16,6,10,4
29,159,24,45,17,28,3,1,2,7,17,6,6,17,7,10,4
30,158,25,46,18,28,1,1,0,8,17,7,8,17,7,10,4
31,157,24,47,19,28,1,1,0,4,20,7,8,19,7,12,4
