
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,0
11,193,7,7,1,6,1,1,0,3,4,3,1,0,0,0,0
12,195,5,7,1,6,0,0,0,3,2,2,0,0,0,0,0
13,194,3,7,1,6,0,0,0,2,1,0,0,1,0,1,0
14,194,4,8,2,6,1,1,0,1,3,0,0,2,0,2,0
15,193,5,9,2,7,1,0,1,2,3,1,0,2,0,2,0
16,190,6,10,2,8,1,0,1,3,3,3,0,2,0,2,0
17,190,7,11,3,8,1,1,0,3,4,3,0,2,0,2,0
18,189,7,11,3,8,0,0,0,3,4,3,0,2,0,2,0
19,190,8,12,3,9,1,0,1,2,6,4,0,2,0,2,0
20,187,8,13,4,9,1,1,0,2,6,3,0,2,0,2,1
21,188,8,13,4,9,0,0,0,2,6,5,0,2,0,2,1
22,188,8,13,4,9,0,0,0,1,7,6,0,2,0,2,1
23,184,11,17,5,12,4,1,3,4,7,5,0,3,0,3,1
24,182,12,19,5,14,2,0,2,6,6,4,1,4,0,4,1
25,182,12,19,5,14,0,0,0,5,7,5,1,4,0,4,1
26,180,14,21,5,16,2,0,2,4,10,5,1,4,0,4,1
27,179,14,22,5,17,1,0,1,3,11,4,2,5,1,4,1
28,176,17,25,7,18,3,2,1,6,11,7,2,5,1,4,1
29,175,15,26,8,18,1,1,0,5,10,5,3,7,1,6,2
30,174,17,28,10,18,2,2,0,5,12,5,3,7,1,6,2
31,171,20,31,13,18,3,3,0,6,14,5,5,7,1,6,2
32,171,19,31,13,18,0,0,0,5,14,6,5,8,1,7,2
33,169,20,33,14,19,2,1,1,7,13,6,6,9,2,7,2
34,169,20,33,14,19,0,0,0,5,15,7,6,9,2,7,2
35,164,24,38,16,22,5,2,3,7,17,7,5,10,2,8,2
36,159,26,43,17,26,5,1,4,10,16,6,5,13,3,10,2
37,155,28,47,18,29,4,1,3,12,16,8,4,15,3,12,2
38,154,29,48,18,30,1,0,1,7,22,10,4,15,3,12,2
39,151,30,51,18,33,3,0,3,7,23,12,2,17,3,14,2
40,144,34,57,19,38,6,1,5,12,22,14,4,19,4,15,3
41,145,32,57,19,38,0,0,0,9,23,14,5,21,5,16,3
42,140,36,62,22,40,5,3,2,7,29,14,5,22,6,16,3
43,135,40,67,25,42,5,3,2,11,29,15,6,22,6,16,4
44,132,42,71,28,43,4,3,1,14,28,18,8,24,8,16,4
45,127,45,76,32,44,5,4,1,16,29,17,8,26,10,16,4
46,123,47,80,34,46,4,2,2,14,33,16,8,28,11,17,4
47,122,46,81,35,46,1,1,0,11,35,16,9,30,12,18,4
48,117,45,86,40,46,5,5,0,11,34,18,7,36,14,22,4
49,113,46,90,40,50,4,0,4,12,34,19,7,39,14,25,4
50,111,47,92,41,51,2,1,1,12,35,22,8,40,14,26,4
51,109,46,94,42,52,2,1,1,7,39,21,9,43,15,28,4
52,107,41,96,44,52,2,2,0,7,34,18,7,50,15,35,4
53,105,42,98,45,53,2,1,1,5,37,22,9,51,15,36,4
54,102,43,101,45,56,3,0,3,7,36,22,9,52,16,36,5
55,98,45,106,47,59,5,2,3,10,35,23,9,55,17,38,5
56,94,44,110,49,61,4,2,2,11,33,20,8,60,20,40,5
57,88,45,115,53,62,5,4,1,13,32,20,6,64,22,42,6
58,85,44,119,54,65,4,1,3,14,30,19,5,69,26,43,7
59,86,41,119,54,65,0,0,0,8,33,20,4,72,28,44,7
60,81,44,124,56,68,5,2,3,10,34,19,6,74,30,44,7
61,80,38,125,57,68,1,1,0,8,30,15,9,81,34,47,7
