
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,194,5,5,3,2,1,1,0,2,3,2,0,0,0,0,2
9,194,6,6,3,3,1,0,1,3,3,2,0,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,2
11,193,7,7,4,3,1,1,0,2,5,3,0,0,0,0,2
12,191,9,9,4,5,2,0,2,3,6,4,0,0,0,0,2
13,190,9,10,5,5,1,1,0,4,5,4,0,1,0,1,2
14,189,9,11,6,5,1,1,0,3,6,4,0,2,0,2,2
15,188,10,12,7,5,1,1,0,3,7,4,0,2,0,2,2
16,187,11,13,7,6,1,0,1,2,9,4,2,2,0,2,2
17,186,12,14,8,6,1,1,0,3,9,5,2,2,0,2,2
18,185,12,15,8,7,1,0,1,3,9,6,2,3,1,2,2
19,185,12,15,8,7,0,0,0,2,10,6,2,3,1,2,2
20,184,12,16,8,8,1,0,1,2,10,5,3,4,2,2,2
21,183,12,17,8,9,1,0,1,2,10,5,3,5,2,3,2
22,179,15,21,10,11,4,2,2,6,9,4,4,6,3,3,2
23,176,18,24,11,13,3,1,2,8,10,5,4,6,3,3,2
24,175,17,25,12,13,1,1,0,7,10,5,2,8,4,4,2
25,173,18,27,13,14,2,1,1,6,12,4,3,9,4,5,2
26,168,19,30,14,16,3,1,2,7,12,3,4,11,6,5,4
27,169,20,31,14,17,1,0,1,4,16,3,7,11,6,5,4
28,169,19,31,14,17,0,0,0,3,16,5,6,12,7,5,4
