
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,195,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
9,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,1
10,193,6,6,4,2,1,1,0,3,3,1,1,0,0,0,2
11,193,7,7,5,2,1,1,0,3,4,1,1,0,0,0,2
12,191,8,9,6,3,2,1,1,4,4,1,1,1,0,1,2
13,191,7,9,6,3,0,0,0,4,3,2,0,2,0,2,2
14,190,8,10,6,4,1,0,1,2,6,2,1,2,0,2,2
15,190,8,10,6,4,0,0,0,1,7,2,1,2,0,2,2
16,188,10,12,7,5,2,1,1,3,7,5,1,2,0,2,2
17,188,10,12,7,5,0,0,0,2,8,6,1,2,0,2,2
18,188,10,12,7,5,0,0,0,2,8,6,1,2,0,2,2
19,186,12,14,7,7,2,0,2,2,10,6,2,2,0,2,2
20,185,12,15,7,8,1,0,1,3,9,5,2,3,1,2,2
21,184,12,16,7,9,1,0,1,3,9,6,2,4,2,2,2
22,184,11,16,7,9,0,0,0,3,8,6,1,5,3,2,2
23,182,13,18,7,11,2,0,2,3,10,7,1,5,3,2,2
24,178,13,21,8,13,3,1,2,5,8,4,1,8,5,3,3
25,177,14,23,9,14,2,1,1,7,7,4,2,9,6,3,3
26,176,15,24,10,14,1,1,0,6,9,4,3,9,6,3,3
27,175,15,25,11,14,1,1,0,5,10,4,2,10,6,4,3
28,172,18,28,12,16,3,1,2,5,13,6,2,10,6,4,3
