
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
9,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
10,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
11,194,6,6,3,3,1,1,0,4,2,0,2,0,0,0,0
12,193,7,7,3,4,1,0,1,3,4,0,2,0,0,0,0
13,193,5,7,3,4,0,0,0,2,3,0,0,2,0,2,0
14,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
15,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,0
16,193,4,7,3,4,0,0,0,0,4,1,2,2,0,2,1
17,193,5,8,4,4,1,1,0,1,4,2,2,2,0,2,1
18,192,6,9,4,5,1,0,1,2,4,2,2,2,0,2,1
19,192,6,9,4,5,0,0,0,2,4,2,2,2,0,2,1
20,191,7,10,4,6,1,0,1,2,5,2,2,2,0,2,1
21,190,8,11,5,6,1,1,0,2,6,2,2,2,0,2,1
22,190,7,11,5,6,0,0,0,2,5,3,1,3,0,3,1
23,188,8,13,5,8,2,0,2,4,4,2,2,4,1,3,1
24,188,7,13,5,8,0,0,0,2,5,2,1,5,2,3,1
25,188,6,13,5,8,0,0,0,1,5,1,1,6,2,4,1
26,188,6,13,5,8,0,0,0,0,6,1,3,6,2,4,1
27,188,6,13,5,8,0,0,0,0,6,2,3,6,2,4,2
28,187,8,15,7,8,2,2,0,2,6,2,4,6,2,4,2
