
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
12,195,4,5,1,4,1,1,0,1,3,3,0,1,0,1,1
13,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,1
14,192,5,7,3,4,1,1,0,3,2,2,0,2,0,2,2
15,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,2
16,192,6,8,3,5,1,0,1,2,4,2,0,2,0,2,2
17,190,7,10,3,7,2,0,2,4,3,1,0,3,0,3,2
18,190,7,12,4,8,2,1,1,2,5,3,0,3,0,3,2
19,188,9,13,4,9,1,0,1,4,5,3,0,3,0,3,2
20,188,8,13,4,9,0,0,0,3,5,3,0,4,0,4,2
21,187,9,14,4,10,1,0,1,2,7,3,1,4,0,4,2
22,187,9,14,4,10,0,0,0,1,8,4,1,4,0,4,2
23,187,9,14,4,10,0,0,0,1,8,6,1,4,0,4,2
24,185,11,16,6,10,2,2,0,2,9,7,1,4,0,4,2
25,184,12,17,6,11,1,0,1,3,9,7,1,4,0,4,2
26,183,11,18,6,12,1,0,1,4,7,5,2,6,2,4,2
27,181,13,20,6,14,2,0,2,4,9,5,2,6,2,4,2
28,177,16,24,7,17,4,1,3,7,9,4,2,7,3,4,2
