
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
12,194,5,6,1,5,2,0,2,2,3,2,1,1,0,1,2
13,193,5,7,2,5,1,1,0,3,2,2,0,2,0,2,2
14,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,2
15,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
16,190,8,10,4,6,2,1,1,4,4,4,0,2,0,2,2
17,189,8,11,4,7,1,0,1,3,5,3,0,3,0,3,2
18,189,8,11,4,7,0,0,0,2,6,3,0,3,0,3,2
19,187,10,13,4,9,2,0,2,3,7,5,0,3,0,3,2
20,185,11,15,4,11,2,0,2,4,7,4,1,4,1,3,2
21,184,12,16,5,11,1,1,0,4,8,5,1,4,1,3,2
22,184,12,16,5,11,0,0,0,3,9,5,2,4,1,3,2
23,181,15,19,6,13,3,1,2,4,11,5,3,4,1,3,2
24,179,15,21,7,14,2,1,1,5,10,4,3,6,1,5,2
25,177,17,23,8,15,2,1,1,7,10,6,3,6,1,5,2
26,172,21,28,12,16,5,4,1,11,10,6,3,6,1,5,3
27,172,21,29,13,16,1,1,0,8,13,5,3,7,2,5,3
28,170,22,31,14,17,2,1,1,9,13,5,3,8,2,6,3
