
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,2
12,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,2
13,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,2
14,193,5,7,3,4,1,0,1,2,3,1,0,2,0,2,2
15,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
16,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,2
17,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,2
18,190,8,10,4,6,2,1,1,3,5,2,3,2,0,2,2
19,189,9,11,4,7,1,0,1,3,6,2,3,2,0,2,2
20,189,8,11,4,7,0,0,0,3,5,1,3,3,1,2,2
21,188,8,11,4,7,0,0,0,1,7,2,3,3,1,2,3
22,189,8,11,4,7,0,0,0,1,7,2,3,3,1,2,3
23,188,8,12,5,7,1,1,0,1,7,1,5,4,2,2,3
24,188,7,12,5,7,0,0,0,1,6,1,4,5,2,3,3
25,188,7,12,5,7,0,0,0,0,7,1,5,5,2,3,3
26,188,5,12,5,7,0,0,0,0,5,1,3,7,3,4,3
27,186,7,14,6,8,2,1,1,2,5,2,3,7,3,4,3
28,185,8,15,7,8,1,1,0,3,5,2,3,7,3,4,3
