
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,192,7,8,3,5,3,1,2,4,3,2,0,0,0,0,1
8,192,7,8,3,5,0,0,0,4,3,3,0,0,0,0,2
9,187,12,12,5,7,4,2,2,8,4,3,1,0,0,0,3
10,187,13,13,6,7,1,1,0,5,8,3,1,0,0,0,3
11,185,15,16,7,9,3,1,2,7,8,3,0,0,0,0,3
12,182,18,19,8,11,3,1,2,8,10,4,3,0,0,0,3
13,182,16,19,8,11,0,0,0,7,9,3,3,2,0,2,3
14,182,16,19,8,11,0,0,0,5,11,4,4,2,0,2,3
15,180,18,21,10,11,2,2,0,3,15,5,4,2,0,2,3
16,178,18,23,11,12,2,1,1,4,14,5,4,3,1,2,4
17,178,19,24,11,13,1,0,1,5,14,7,6,3,1,2,4
18,175,21,26,12,14,2,1,1,7,14,7,7,3,1,2,5
19,173,24,29,13,16,3,1,2,6,18,7,7,3,1,2,5
20,169,25,33,13,20,4,0,4,9,16,7,4,6,2,4,5
21,166,27,36,14,22,3,1,2,8,19,9,5,7,2,5,5
22,165,26,37,14,23,1,0,1,7,19,8,5,9,3,6,5
23,163,27,39,14,25,2,0,2,7,20,10,6,10,4,6,5
24,162,26,40,15,25,1,1,0,5,21,10,6,12,5,7,5
25,160,24,42,15,27,2,0,2,3,21,9,5,16,7,9,5
26,156,27,46,18,28,4,3,1,7,20,11,5,17,7,10,5
27,153,28,47,19,28,1,1,0,8,20,14,6,17,7,10,7
28,153,30,49,20,29,2,1,1,5,25,14,6,17,7,10,7
29,149,30,53,24,29,4,4,0,6,24,11,5,21,10,11,7
30,144,34,58,26,32,5,2,3,11,23,14,6,22,10,12,7
31,140,34,62,28,34,4,2,2,14,20,14,5,26,11,15,7
32,139,32,63,28,35,1,0,1,8,24,11,5,28,11,17,8
33,138,32,65,28,37,2,0,2,7,25,11,4,30,12,18,8
34,136,31,67,29,38,2,1,1,4,27,15,4,33,13,20,8
35,134,29,69,30,39,2,1,1,5,24,15,3,37,13,24,8
36,131,32,72,32,40,3,2,1,6,26,20,3,37,13,24,8
37,129,34,74,33,41,2,1,1,7,27,20,4,37,13,24,8
38,126,32,77,33,44,3,0,3,9,23,18,3,42,15,27,8
39,121,35,82,36,46,5,3,2,11,24,17,3,44,17,27,8
40,116,39,86,39,47,4,3,1,12,27,18,3,44,17,27,9
41,114,41,89,39,50,3,0,3,10,31,20,3,45,18,27,9
42,110,38,93,40,53,4,1,3,10,28,16,3,52,22,30,9
43,105,40,98,41,57,5,1,4,14,26,15,6,55,24,31,9
44,103,37,100,43,57,2,2,0,11,26,14,6,60,26,34,9
45,101,38,102,43,59,2,0,2,7,31,15,5,61,26,35,9
46,96,41,107,45,62,5,2,3,8,33,18,5,63,26,37,9
47,92,44,111,47,64,4,2,2,10,34,21,7,64,27,37,9
48,91,44,112,48,64,1,1,0,11,33,23,8,65,27,38,9
49,89,43,114,48,66,2,0,2,9,34,21,9,68,29,39,9
50,86,43,117,51,66,3,3,0,6,37,19,8,71,31,40,9
51,83,41,120,52,68,3,1,2,6,35,20,6,76,32,44,9
52,82,38,121,52,69,1,0,1,7,31,21,7,80,35,45,9
53,80,39,123,53,70,2,1,1,6,33,22,8,81,35,46,9
54,78,36,125,54,71,2,1,1,5,31,18,7,86,37,49,9
55,76,32,127,56,71,2,2,0,5,27,16,6,92,37,55,9
56,74,30,129,56,73,2,0,2,7,23,14,7,96,40,56,9
57,73,29,130,57,73,1,1,0,6,23,15,6,98,41,57,9
58,70,32,133,59,74,3,2,1,5,27,15,6,98,41,57,9
59,69,29,134,59,75,1,0,1,5,24,14,5,102,42,60,9
60,68,24,135,59,76,1,0,1,5,19,10,7,108,45,63,9
61,68,21,135,59,76,0,0,0,3,18,9,6,111,46,65,9
62,67,22,136,59,77,1,0,1,3,19,10,6,111,46,65,9
63,66,20,137,59,78,1,0,1,2,18,10,5,114,47,67,9
64,66,17,137,59,78,0,0,0,2,15,10,3,117,49,68,9
65,65,16,138,59,79,1,0,1,2,14,9,4,119,50,69,9
66,64,17,139,60,79,1,1,0,2,15,9,4,119,50,69,9
67,63,16,140,61,79,1,1,0,3,13,8,4,121,52,69,9
68,63,12,140,61,79,0,0,0,1,11,7,2,125,54,71,9
69,63,11,140,61,79,0,0,0,1,10,6,2,126,54,72,10
70,64,10,140,61,79,0,0,0,1,9,7,2,127,55,72,11
71,65,8,140,61,79,0,0,0,0,8,5,2,129,56,73,11
72,65,7,140,61,79,0,0,0,0,7,4,2,130,57,73,11
73,65,5,140,61,79,0,0,0,0,5,4,1,132,57,75,11
74,64,6,141,61,80,1,0,1,1,5,4,1,132,57,75,11
75,64,5,141,61,80,0,0,0,1,4,3,1,133,57,76,11
76,63,5,142,62,80,1,1,0,2,3,3,0,134,57,77,11
77,62,6,143,62,81,1,0,1,2,4,3,0,134,57,77,11
78,62,4,143,62,81,0,0,0,1,3,1,0,136,58,78,11
79,62,4,143,62,81,0,0,0,1,3,1,1,136,58,78,11
80,62,4,143,62,81,0,0,0,0,4,2,1,136,58,78,11
81,62,3,143,62,81,0,0,0,0,3,1,1,137,59,78,11
82,62,3,143,62,81,0,0,0,0,3,2,1,137,59,78,11
83,62,3,143,62,81,0,0,0,0,3,2,1,137,59,78,11
84,62,3,143,62,81,0,0,0,0,3,2,1,137,59,78,11
85,62,3,143,62,81,0,0,0,0,3,2,1,137,59,78,11
86,62,3,143,62,81,0,0,0,0,3,2,1,137,59,78,11
87,62,2,143,62,81,0,0,0,0,2,2,0,138,59,79,11
88,62,1,143,62,81,0,0,0,0,1,1,0,139,60,79,11
89,62,1,143,62,81,0,0,0,0,1,1,0,139,60,79,12
90,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
91,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
92,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
93,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
94,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
95,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
96,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,12
97,62,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
98,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
99,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
100,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
101,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
102,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
103,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
104,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
105,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
106,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
107,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
108,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
109,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
110,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
111,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
112,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
113,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
114,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
115,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
116,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
117,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
118,63,0,143,62,81,0,0,0,0,0,0,0,140,60,80,13
