
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
11,194,6,6,1,5,2,0,2,2,4,2,2,0,0,0,1
12,194,5,7,2,5,1,1,0,2,3,1,2,1,0,1,1
13,192,6,8,2,6,1,0,1,3,3,1,1,2,0,2,1
14,192,6,8,2,6,0,0,0,2,4,1,1,2,0,2,1
15,191,7,9,3,6,1,1,0,3,4,1,2,2,0,2,1
16,191,7,10,4,6,1,1,0,2,5,1,2,2,0,2,1
17,191,5,10,4,6,0,0,0,2,3,0,1,4,1,3,1
18,190,6,11,4,7,1,0,1,3,3,2,1,4,1,3,1
19,188,8,13,4,9,2,0,2,3,5,2,1,4,1,3,1
20,187,9,14,4,10,1,0,1,4,5,2,1,4,1,3,1
21,185,10,16,5,11,2,1,1,6,4,3,1,4,1,3,2
22,186,10,16,5,11,0,0,0,4,6,3,1,4,1,3,2
23,186,9,16,5,11,0,0,0,0,9,3,0,5,1,4,2
24,184,10,17,5,12,1,0,1,1,9,5,0,5,1,4,3
25,185,10,17,5,12,0,0,0,1,9,7,2,5,1,4,3
26,182,12,20,7,13,3,2,1,4,8,6,2,6,1,5,3
27,180,13,21,8,13,1,1,0,4,9,6,2,6,1,5,4
28,180,14,22,9,13,1,1,0,5,9,6,2,6,1,5,4
