
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,1,5,0,0,0,0,0,0
4,192,8,10,0,10,3,0,3,3,5,2,1,0,0,0,0
5,190,9,11,1,10,1,1,0,4,5,2,2,0,0,0,1
6,191,9,11,1,10,0,0,0,2,7,3,2,0,0,0,1
7,189,11,13,3,10,2,2,0,3,8,3,2,0,0,0,1
8,188,11,13,3,10,0,0,0,2,9,3,4,0,0,0,2
9,186,14,16,5,11,3,2,1,4,10,4,4,0,0,0,2
10,184,16,18,6,12,2,1,1,6,10,4,5,0,0,0,2
11,184,16,18,6,12,0,0,0,5,11,5,5,0,0,0,2
12,182,14,19,6,13,1,0,1,3,11,3,4,3,0,3,3
13,183,13,19,6,13,0,0,0,2,11,4,3,4,0,4,3
14,183,12,19,6,13,0,0,0,0,12,5,4,5,0,5,3
15,181,14,21,8,13,2,2,0,2,12,6,4,5,0,5,3
16,178,14,24,11,13,3,3,0,5,9,6,3,7,0,7,4
17,178,14,25,11,14,1,0,1,5,9,5,3,8,0,8,4
18,177,14,26,11,15,1,0,1,5,9,5,2,9,1,8,4
19,175,15,28,11,17,2,0,2,7,8,5,2,10,2,8,4
20,175,15,28,11,17,0,0,0,3,12,6,2,10,2,8,4
21,175,14,28,11,17,0,0,0,0,14,5,2,11,3,8,4
22,171,15,32,12,20,4,1,3,4,11,4,4,14,4,10,4
23,170,16,33,13,20,1,1,0,5,11,6,5,14,4,10,4
24,166,18,37,15,22,4,2,2,7,11,5,4,16,5,11,4
25,166,18,37,15,22,0,0,0,7,11,5,4,16,5,11,4
26,166,18,37,15,22,0,0,0,3,15,7,4,16,5,11,4
27,166,17,37,15,22,0,0,0,0,17,6,4,17,6,11,4
28,163,19,40,17,23,3,2,1,3,16,6,7,18,7,11,4
29,162,20,41,17,24,1,0,1,4,16,9,7,18,7,11,4
30,161,17,42,18,24,1,1,0,4,13,8,4,22,10,12,4
31,159,16,44,19,25,2,1,1,4,12,6,3,25,10,15,4
32,157,18,46,20,26,2,1,1,5,13,7,3,25,10,15,4
33,154,21,49,21,28,3,1,2,7,14,9,3,25,10,15,4
34,151,22,52,23,29,3,2,1,10,12,8,3,27,11,16,4
35,151,22,52,23,29,0,0,0,6,16,8,4,27,11,16,4
36,151,18,52,23,29,0,0,0,5,13,7,1,31,11,20,4
37,149,16,54,23,31,2,0,2,2,14,5,3,34,14,20,5
38,150,16,54,23,31,0,0,0,2,14,6,3,34,14,20,5
39,149,17,55,23,32,1,0,1,3,14,9,5,34,14,20,5
40,146,19,58,24,34,3,1,2,4,15,8,5,35,14,21,5
41,146,17,58,24,34,0,0,0,4,13,6,5,37,15,22,5
42,145,18,59,24,35,1,0,1,2,16,7,6,37,15,22,5
43,145,17,59,24,35,0,0,0,2,15,7,5,38,16,22,5
44,141,21,63,26,37,4,2,2,5,16,9,6,38,16,22,5
45,140,18,64,27,37,1,1,0,6,12,7,4,42,18,24,5
46,139,18,65,28,37,1,1,0,4,14,7,4,43,18,25,5
47,137,15,67,30,37,2,2,0,5,10,4,2,48,21,27,5
48,135,17,69,30,39,2,0,2,5,12,6,3,48,21,27,5
49,133,19,71,31,40,2,1,1,6,13,7,3,48,21,27,5
50,133,17,71,31,40,0,0,0,4,13,6,4,50,21,29,5
51,132,18,72,31,41,1,0,1,4,14,7,4,50,21,29,5
52,129,18,75,33,42,3,2,1,5,13,5,5,53,21,32,5
53,128,19,76,34,42,1,1,0,5,14,6,5,53,21,32,5
54,125,20,78,35,43,2,1,1,6,14,6,6,54,22,32,6
55,126,20,78,35,43,0,0,0,5,15,6,7,54,22,32,6
56,126,17,78,35,43,0,0,0,2,15,5,6,57,23,34,6
57,126,16,78,35,43,0,0,0,1,15,4,7,58,23,35,6
58,126,14,78,35,43,0,0,0,0,14,5,7,60,25,35,6
59,126,13,78,35,43,0,0,0,0,13,4,8,61,26,35,6
60,123,14,81,36,45,3,1,2,3,11,5,6,63,27,36,6
61,123,13,81,36,45,0,0,0,3,10,4,6,64,28,36,6
62,117,17,87,40,47,6,4,2,9,8,3,5,66,29,37,6
63,117,16,87,40,47,0,0,0,7,9,3,4,67,29,38,6
64,116,16,88,40,48,1,0,1,5,11,2,4,68,29,39,6
65,115,16,89,40,49,1,0,1,2,14,4,3,69,29,40,6
66,113,14,90,40,50,1,0,1,3,11,6,1,72,31,41,7
67,114,13,90,40,50,0,0,0,3,10,10,0,73,32,41,7
68,112,14,92,41,51,2,1,1,3,11,9,0,74,33,41,7
69,112,14,92,41,51,0,0,0,3,11,9,0,74,33,41,7
70,110,16,94,41,53,2,0,2,2,14,11,0,74,33,41,7
71,109,17,95,41,54,1,0,1,3,14,11,0,74,33,41,8
72,108,19,97,42,55,2,1,1,3,16,13,1,74,33,41,8
73,108,17,97,42,55,0,0,0,3,14,11,1,76,33,43,8
74,106,16,99,43,56,2,1,1,5,11,9,2,79,36,43,8
75,104,14,101,44,57,2,1,1,6,8,5,2,83,38,45,8
76,103,15,102,45,57,1,1,0,4,11,5,2,83,38,45,8
77,103,15,102,45,57,0,0,0,3,12,6,2,83,38,45,8
78,101,15,104,45,59,2,0,2,3,12,6,3,85,38,47,8
79,100,16,105,46,59,1,1,0,4,12,7,3,85,38,47,8
80,99,14,106,47,59,1,1,0,3,11,7,2,88,39,49,8
81,98,15,107,48,59,1,1,0,2,13,7,2,88,39,49,8
82,98,13,107,48,59,0,0,0,2,11,8,1,90,39,51,8
83,98,12,107,48,59,0,0,0,1,11,8,2,90,39,51,9
84,98,13,108,48,60,1,0,1,2,11,8,2,90,39,51,9
85,97,13,109,48,61,1,0,1,2,11,8,2,91,39,52,9
86,96,11,110,48,62,1,0,1,3,8,6,1,94,40,54,9
87,95,11,111,49,62,1,1,0,3,8,6,1,95,41,54,9
88,93,11,113,51,62,2,2,0,4,7,4,1,97,42,55,9
89,93,11,113,51,62,0,0,0,3,8,4,2,97,42,55,9
90,92,11,114,51,63,1,0,1,2,9,4,2,98,42,56,9
91,92,9,114,51,63,0,0,0,1,8,3,2,100,43,57,9
92,90,11,116,52,64,2,1,1,3,8,4,3,100,43,57,9
93,90,10,116,52,64,0,0,0,3,7,3,4,101,44,57,9
94,89,11,117,52,65,1,0,1,2,9,3,4,101,44,57,9
95,88,11,118,52,66,1,0,1,3,8,2,4,102,45,57,9
96,88,11,118,52,66,0,0,0,1,10,4,4,102,45,57,9
97,87,11,119,52,67,1,0,1,2,9,4,3,103,45,58,9
98,86,11,120,52,68,1,0,1,2,9,4,4,104,45,59,9
99,85,11,121,52,69,1,0,1,3,8,4,3,105,45,60,9
100,85,9,121,52,69,0,0,0,3,6,4,2,107,47,60,9
101,84,9,122,53,69,1,1,0,1,8,4,1,108,48,60,9
102,84,9,122,53,69,0,0,0,1,8,4,1,108,48,60,9
103,84,9,122,53,69,0,0,0,1,8,5,3,108,48,60,10
104,85,7,122,53,69,0,0,0,0,7,3,3,110,48,62,10
105,85,7,122,53,69,0,0,0,0,7,3,3,110,48,62,10
106,84,6,123,53,70,1,0,1,1,5,3,2,112,49,63,10
107,84,5,123,53,70,0,0,0,1,4,2,2,112,49,63,11
108,84,5,124,54,70,1,1,0,2,3,1,2,113,49,64,11
109,83,6,125,55,70,1,1,0,3,3,1,2,113,49,64,11
