
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
12,193,6,6,1,5,1,0,1,1,5,3,2,0,0,0,2
13,194,5,6,1,5,0,0,0,1,4,3,1,1,0,1,2
14,193,5,7,1,6,1,0,1,2,3,2,1,2,0,2,2
15,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,2
16,190,7,9,1,8,2,0,2,2,5,2,1,2,0,2,3
17,191,7,9,1,8,0,0,0,2,5,2,2,2,0,2,3
18,190,7,10,1,9,1,0,1,1,6,2,2,3,1,2,3
19,190,7,10,1,9,0,0,0,1,6,2,2,3,1,2,3
20,189,6,11,2,9,1,1,0,2,4,1,3,5,1,4,3
21,188,7,12,3,9,1,1,0,2,5,1,3,5,1,4,3
22,184,10,15,5,10,3,2,1,5,5,1,3,5,1,4,4
23,183,12,17,6,11,2,1,1,7,5,2,3,5,1,4,4
24,182,13,18,6,12,1,0,1,6,7,2,3,5,1,4,4
25,182,12,18,6,12,0,0,0,4,8,2,2,6,1,5,4
26,180,13,20,8,12,2,2,0,4,9,3,2,7,1,6,4
27,177,16,23,10,13,3,2,1,6,10,4,3,7,1,6,4
28,176,15,24,10,14,1,0,1,6,9,5,2,9,1,8,4
