
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,0
8,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,0
9,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,0
10,193,7,8,3,5,0,0,0,1,6,3,2,0,0,0,0
11,192,8,9,4,5,1,1,0,2,6,3,2,0,0,0,0
12,192,7,9,4,5,0,0,0,1,6,3,2,1,0,1,0
13,192,5,9,4,5,0,0,0,1,4,1,2,3,0,3,0
14,191,4,10,5,5,1,1,0,1,3,1,1,4,0,4,1
15,192,4,10,5,5,0,0,0,1,3,1,1,4,0,4,1
16,190,6,12,5,7,2,0,2,3,3,1,2,4,0,4,1
17,190,6,12,5,7,0,0,0,2,4,1,2,4,0,4,1
18,190,5,12,5,7,0,0,0,2,3,1,1,5,1,4,1
19,189,6,13,5,8,1,0,1,2,4,2,1,5,1,4,1
20,189,6,13,5,8,0,0,0,1,5,2,1,5,1,4,1
21,189,6,13,5,8,0,0,0,0,6,2,2,5,1,4,1
22,189,5,13,5,8,0,0,0,0,5,2,2,6,2,4,1
23,189,5,13,5,8,0,0,0,0,5,2,3,6,2,4,1
24,189,4,13,5,8,0,0,0,0,4,2,2,7,3,4,1
25,189,4,13,5,8,0,0,0,0,4,2,2,7,3,4,1
26,189,4,13,5,8,0,0,0,0,4,2,2,7,3,4,1
27,188,4,14,6,8,1,1,0,1,3,1,2,8,4,4,1
28,187,5,15,6,9,1,0,1,2,3,1,2,8,4,4,1
29,186,5,16,6,10,1,0,1,3,2,1,1,9,4,5,1
30,186,4,16,6,10,0,0,0,1,3,0,1,10,4,6,1
31,186,3,16,6,10,0,0,0,1,2,0,0,11,4,7,1
32,186,3,16,6,10,0,0,0,0,3,1,1,11,4,7,1
33,184,4,17,7,10,1,1,0,1,3,1,1,11,4,7,2
34,183,5,18,8,10,1,1,0,2,3,2,1,11,4,7,3
35,183,6,19,9,10,1,1,0,3,3,2,1,11,4,7,3
36,183,5,19,9,10,0,0,0,2,3,2,1,11,4,7,4
37,184,5,19,9,10,0,0,0,1,4,2,1,11,4,7,4
38,184,4,19,9,10,0,0,0,0,4,1,1,11,4,7,5
39,185,4,19,9,10,0,0,0,0,4,2,1,11,4,7,5
40,184,4,20,9,11,1,0,1,1,3,3,0,12,4,8,5
41,183,5,21,9,12,1,0,1,2,3,3,0,12,4,8,5
42,183,4,21,9,12,0,0,0,1,3,2,0,13,4,9,5
43,183,4,21,9,12,0,0,0,0,4,2,0,13,4,9,5
44,181,5,22,9,13,1,0,1,1,4,2,1,13,4,9,6
45,181,5,22,9,13,0,0,0,1,4,2,2,13,4,9,7
46,181,6,23,9,14,1,0,1,2,4,2,2,13,4,9,7
47,181,5,23,9,14,0,0,0,2,3,1,2,14,5,9,7
48,179,5,24,9,15,1,0,1,2,3,0,2,15,6,9,8
49,179,6,25,10,15,1,1,0,2,4,0,2,15,6,9,8
50,179,6,25,10,15,0,0,0,1,5,0,3,15,6,9,8
51,179,6,25,10,15,0,0,0,1,5,1,3,15,6,9,8
52,177,7,27,12,15,2,2,0,2,5,1,3,16,6,10,8
53,176,7,28,13,15,1,1,0,3,4,1,2,17,6,11,8
54,176,7,28,13,15,0,0,0,2,5,2,2,17,6,11,8
55,176,7,28,13,15,0,0,0,1,6,2,2,17,6,11,8
56,176,7,28,13,15,0,0,0,1,6,3,2,17,6,11,8
57,176,7,28,13,15,0,0,0,0,7,4,2,17,6,11,8
58,175,7,29,13,16,1,0,1,1,6,4,1,18,6,12,8
59,174,6,29,13,16,0,0,0,1,5,4,1,19,6,13,9
