
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,0,2,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
6,193,7,7,1,6,1,1,0,1,6,3,2,0,0,0,0
7,192,7,7,1,6,0,0,0,1,6,4,2,0,0,0,1
8,193,7,7,1,6,0,0,0,1,6,4,2,0,0,0,1
9,192,7,7,1,6,0,0,0,1,6,4,2,0,0,0,2
10,192,8,8,1,7,1,0,1,1,7,4,2,0,0,0,2
11,188,12,12,4,8,4,3,1,5,7,4,2,0,0,0,2
12,186,12,14,6,8,2,2,0,7,5,4,1,2,0,2,2
13,185,11,15,7,8,1,1,0,6,5,2,1,4,0,4,2
14,185,9,15,7,8,0,0,0,3,6,1,1,5,0,5,3
15,185,9,16,7,9,1,0,1,3,6,2,1,6,0,6,3
16,184,10,17,8,9,1,1,0,2,8,3,2,6,0,6,3
17,184,10,17,8,9,0,0,0,2,8,4,2,6,0,6,3
18,183,11,18,8,10,1,0,1,2,9,6,2,6,0,6,3
19,181,12,19,8,11,1,0,1,2,10,6,2,6,0,6,4
20,181,11,20,8,12,1,0,1,2,9,6,1,7,1,6,5
21,180,13,22,8,14,2,0,2,4,9,7,1,7,1,6,5
22,177,16,25,10,15,3,2,1,6,10,7,2,7,1,6,5
23,176,15,26,10,16,1,0,1,7,8,5,2,9,2,7,5
24,174,15,28,10,18,2,0,2,6,9,5,1,11,3,8,5
25,174,14,28,10,18,0,0,0,3,11,4,1,12,4,8,5
26,172,15,30,11,19,2,1,1,4,11,5,2,13,5,8,5
27,170,17,32,11,21,2,0,2,5,12,8,2,13,5,8,5
28,168,16,33,12,21,1,1,0,5,11,6,3,14,5,9,7
29,169,15,33,12,21,0,0,0,4,11,6,3,15,6,9,8
30,169,15,34,13,21,1,1,0,2,13,6,3,16,6,10,8
31,168,16,35,14,21,1,1,0,3,13,7,3,16,6,10,8
32,167,16,36,14,22,1,0,1,3,13,7,5,17,6,11,8
33,164,19,39,16,23,3,2,1,6,13,7,5,17,6,11,8
34,162,18,41,17,24,2,1,1,6,12,6,4,20,7,13,8
35,160,18,43,18,25,2,1,1,6,12,4,4,22,7,15,8
36,159,18,44,19,25,1,1,0,6,12,6,3,23,7,16,8
37,154,22,49,21,28,5,2,3,8,14,6,4,24,7,17,8
38,151,24,52,22,30,3,1,2,8,16,7,3,25,7,18,8
39,149,25,54,22,32,2,0,2,7,18,8,4,26,7,19,8
40,146,25,57,23,34,3,1,2,8,17,10,2,29,8,21,8
41,146,24,57,23,34,0,0,0,5,19,11,3,29,8,21,9
42,141,29,63,25,38,6,2,4,8,21,12,3,30,9,21,9
43,137,33,67,27,40,4,2,2,10,23,14,4,30,9,21,9
44,133,34,71,28,43,4,1,3,12,22,13,5,32,10,22,10
45,131,36,74,30,44,3,2,1,13,23,15,4,33,10,23,10
46,127,40,78,32,46,4,2,2,11,29,17,4,33,10,23,10
47,124,40,81,33,48,3,1,2,11,29,16,4,36,12,24,10
48,123,38,82,33,49,1,0,1,7,31,18,5,39,14,25,10
49,118,40,87,35,52,5,2,3,11,29,17,6,42,15,27,10
50,117,39,88,36,52,1,1,0,7,32,18,8,44,16,28,10
51,116,37,89,37,52,1,1,0,4,33,16,8,47,17,30,10
52,111,39,94,40,54,5,3,2,9,30,17,9,50,17,33,10
53,109,39,96,42,54,2,2,0,8,31,17,11,52,18,34,10
54,105,40,99,44,55,3,2,1,6,34,15,11,54,19,35,11
55,103,41,102,46,56,3,2,1,8,33,16,11,56,19,37,11
56,96,42,109,49,60,7,3,4,13,29,15,11,62,21,41,11
57,96,38,109,49,60,0,0,0,11,27,14,9,65,23,42,12
58,96,34,110,50,60,1,1,0,6,28,13,7,70,25,45,12
59,94,35,112,52,60,2,2,0,4,31,15,6,71,26,45,12
