
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,193,7,7,3,4,2,2,0,2,5,3,1,0,0,0,0
11,191,8,8,4,4,1,1,0,3,5,3,1,0,0,0,1
12,189,10,11,5,6,3,1,2,5,5,3,1,1,0,1,1
13,188,9,12,5,7,1,0,1,6,3,2,0,3,0,3,1
14,188,8,12,5,7,0,0,0,4,4,2,0,4,0,4,1
15,188,8,12,5,7,0,0,0,0,8,2,0,4,0,4,1
16,186,10,14,6,8,2,1,1,2,8,3,1,4,0,4,1
17,186,10,14,6,8,0,0,0,2,8,7,1,4,0,4,1
18,184,12,16,6,10,2,0,2,4,8,7,1,4,0,4,1
19,183,12,17,6,11,1,0,1,5,7,6,1,4,0,4,2
20,184,11,17,6,11,0,0,0,3,8,5,1,5,1,4,2
21,183,12,18,6,12,1,0,1,2,10,5,1,5,1,4,2
22,182,11,18,6,12,0,0,0,1,10,6,1,6,2,4,3
23,182,12,19,7,12,1,1,0,2,10,8,1,6,2,4,3
24,181,10,19,7,12,0,0,0,1,9,8,0,8,3,5,4
25,182,7,19,7,12,0,0,0,1,6,5,0,11,4,7,4
26,182,7,19,7,12,0,0,0,0,7,6,0,11,4,7,4
27,181,8,20,8,12,1,1,0,1,7,6,0,11,4,7,4
28,180,9,21,9,12,1,1,0,2,7,7,0,11,4,7,4
29,179,10,22,10,12,1,1,0,2,8,7,0,11,4,7,4
30,178,9,23,10,13,1,0,1,3,6,5,0,13,5,8,4
31,176,9,25,11,14,2,1,1,4,5,4,0,15,5,10,4
32,176,8,25,11,14,0,0,0,3,5,3,0,16,5,11,4
33,176,8,25,11,14,0,0,0,3,5,4,0,16,5,11,4
34,175,8,26,11,15,1,0,1,2,6,3,1,17,5,12,4
35,175,8,26,11,15,0,0,0,1,7,3,1,17,5,12,4
36,175,7,26,11,15,0,0,0,1,6,4,1,18,6,12,4
37,174,7,27,12,15,1,1,0,2,5,4,1,18,6,12,5
38,174,8,28,12,16,1,0,1,2,6,4,1,18,6,12,5
39,173,8,29,13,16,1,1,0,3,5,3,1,19,7,12,5
40,173,8,29,13,16,0,0,0,1,7,3,2,19,7,12,6
41,172,8,29,13,16,0,0,0,1,7,3,2,19,7,12,8
42,174,7,29,13,16,0,0,0,1,6,4,2,20,8,12,8
43,174,7,29,13,16,0,0,0,0,7,4,2,20,8,12,8
44,174,5,29,13,16,0,0,0,0,5,2,2,22,9,13,8
45,172,5,30,13,17,1,0,1,1,4,2,2,23,9,14,9
46,173,5,30,13,17,0,0,0,1,4,2,2,23,9,14,9
47,173,5,30,13,17,0,0,0,0,5,2,2,23,9,14,9
48,172,5,31,14,17,1,1,0,1,4,2,1,24,9,15,9
49,172,5,31,14,17,0,0,0,1,4,2,2,24,9,15,9
50,169,6,34,15,19,3,1,2,3,3,1,1,26,10,16,9
51,167,8,36,16,20,2,1,1,5,3,1,1,26,10,16,9
52,167,8,36,16,20,0,0,0,4,4,2,1,26,10,16,9
53,166,8,37,17,20,1,1,0,4,4,1,1,27,11,16,9
54,166,8,37,17,20,0,0,0,1,7,1,2,27,11,16,9
55,164,10,39,18,21,2,1,1,2,8,2,2,27,11,16,9
56,162,11,40,18,22,1,0,1,3,8,4,3,27,11,16,10
57,162,11,41,18,23,1,0,1,3,8,5,2,28,11,17,10
58,160,13,43,19,24,2,1,1,3,10,5,2,28,11,17,10
59,157,16,46,19,27,3,0,3,5,11,6,2,28,11,17,10
60,156,15,47,19,28,1,0,1,6,9,6,2,29,12,17,11
61,156,15,48,19,29,1,0,1,5,10,6,2,29,12,17,12
62,156,15,49,19,30,1,0,1,3,12,6,1,30,12,18,12
63,153,17,52,22,30,3,3,0,4,13,6,2,31,12,19,12
64,153,14,52,22,30,0,0,0,3,11,5,3,34,14,20,12
65,152,15,53,23,30,1,1,0,4,11,6,4,34,14,20,12
66,150,17,55,25,30,2,2,0,4,13,6,5,34,14,20,12
67,150,16,55,25,30,0,0,0,2,14,5,5,35,14,21,12
68,147,18,58,25,33,3,0,3,4,14,4,7,36,14,22,12
69,145,19,60,25,35,2,0,2,6,13,5,7,37,14,23,12
70,143,21,62,27,35,2,2,0,6,15,5,8,37,14,23,12
71,141,21,64,28,36,2,1,1,6,15,4,7,39,14,25,12
72,141,18,64,28,36,0,0,0,4,14,5,5,42,15,27,12
73,141,16,64,28,36,0,0,0,3,13,5,5,44,15,29,12
74,140,16,65,28,37,1,0,1,2,14,6,5,45,15,30,12
75,138,17,66,28,38,1,0,1,2,15,7,5,45,15,30,13
76,139,15,66,28,38,0,0,0,2,13,8,4,47,17,30,13
