
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,0
6,192,7,8,5,3,3,3,0,4,3,0,3,0,0,0,1
7,192,8,9,5,4,1,0,1,5,3,0,3,0,0,0,1
8,192,8,9,5,4,0,0,0,4,4,0,3,0,0,0,1
9,192,8,9,5,4,0,0,0,1,7,0,3,0,0,0,1
10,191,9,10,6,4,1,1,0,1,8,1,3,0,0,0,1
11,189,11,12,7,5,2,1,1,3,8,4,3,0,0,0,1
12,187,12,14,7,7,2,0,2,5,7,5,2,1,0,1,1
13,186,12,15,7,8,1,0,1,5,7,5,1,2,0,2,1
14,186,11,15,7,8,0,0,0,3,8,5,0,3,0,3,1
15,184,13,17,8,9,2,1,1,2,11,6,0,3,0,3,1
16,184,13,17,8,9,0,0,0,2,11,6,2,3,0,3,1
17,183,14,18,8,10,1,0,1,2,12,6,5,3,0,3,1
18,181,15,20,8,12,2,0,2,3,12,5,5,4,1,3,1
19,180,13,21,9,12,1,1,0,3,10,3,5,7,3,4,1
20,177,15,24,9,15,3,0,3,6,9,3,5,8,4,4,1
21,176,15,24,9,15,0,0,0,5,10,4,5,8,4,4,2
22,172,19,28,13,15,4,4,0,6,13,4,5,8,4,4,3
23,170,21,31,14,17,3,1,2,7,14,3,6,9,5,4,3
24,168,21,33,15,18,2,1,1,9,12,5,5,11,6,5,3
25,166,20,35,16,19,2,1,1,10,10,7,2,14,6,8,3
26,166,20,35,16,19,0,0,0,5,15,7,2,14,6,8,3
27,165,20,36,16,20,1,0,1,5,15,7,2,15,7,8,3
28,162,21,38,16,22,2,0,2,4,17,11,2,16,7,9,4
29,159,23,41,18,23,3,2,1,6,17,11,2,17,7,10,5
30,158,24,42,18,24,1,0,1,7,17,11,5,17,7,10,6
31,158,24,43,19,24,1,1,0,4,20,12,4,18,7,11,6
32,157,22,44,19,25,1,0,1,3,19,10,3,21,8,13,6
33,155,22,46,20,26,2,1,1,5,17,9,6,23,8,15,6
34,153,24,48,21,27,2,1,1,6,18,10,7,23,8,15,6
35,150,26,51,23,28,3,2,1,7,19,9,7,24,8,16,6
36,146,25,55,26,29,4,3,1,8,17,4,8,29,12,17,6
37,145,25,56,26,30,1,0,1,9,16,4,9,30,13,17,7
38,145,23,57,26,31,1,0,1,6,17,6,7,33,15,18,7
