
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
8,193,7,8,2,6,2,0,2,3,4,1,2,0,0,0,0
9,191,9,10,2,8,2,0,2,5,4,1,2,0,0,0,0
10,189,9,10,2,8,0,0,0,4,5,2,2,0,0,0,2
11,191,9,10,2,8,0,0,0,3,6,2,2,0,0,0,2
12,189,11,12,3,9,2,1,1,3,8,2,3,0,0,0,2
13,187,11,14,5,9,2,2,0,4,7,2,2,2,0,2,2
14,187,10,14,5,9,0,0,0,4,6,4,1,3,0,3,2
15,187,10,14,5,9,0,0,0,2,8,5,1,3,0,3,2
16,186,10,15,6,9,1,1,0,2,8,4,1,3,0,3,3
17,187,10,15,6,9,0,0,0,1,9,6,1,3,0,3,3
18,185,12,17,7,10,2,1,1,3,9,7,1,3,0,3,3
19,185,12,17,7,10,0,0,0,3,9,8,1,3,0,3,3
20,183,13,19,7,12,2,0,2,3,10,8,0,4,1,3,3
21,182,13,20,7,13,1,0,1,3,10,7,0,5,1,4,3
22,180,13,22,8,14,2,1,1,4,9,6,1,7,1,6,3
23,178,14,24,9,15,2,1,1,5,9,5,2,8,1,7,3
24,177,15,25,9,16,1,0,1,5,10,6,2,8,1,7,3
25,176,14,26,10,16,1,1,0,5,9,4,3,10,2,8,3
26,175,14,27,10,17,1,0,1,2,12,3,4,11,3,8,3
27,174,14,28,10,18,1,0,1,3,11,2,5,12,4,8,3
28,172,15,29,11,18,1,1,0,3,12,5,6,12,4,8,4
29,171,17,31,11,20,2,0,2,4,13,5,6,12,4,8,4
30,171,15,31,11,20,0,0,0,3,12,4,6,14,6,8,4
31,168,17,34,13,21,3,2,1,6,11,5,5,15,6,9,4
32,168,16,34,13,21,0,0,0,4,12,5,5,16,6,10,4
33,165,17,36,14,22,2,1,1,4,13,5,4,17,6,11,5
34,164,18,38,15,23,2,1,1,4,14,6,4,18,6,12,5
35,163,18,39,16,23,1,1,0,4,14,7,4,19,6,13,5
36,161,15,40,16,24,1,0,1,3,12,6,3,23,8,15,6
37,160,17,42,18,24,2,2,0,5,12,6,4,23,8,15,6
38,156,20,46,19,27,4,1,3,7,13,8,3,24,9,15,6
39,155,20,47,19,28,1,0,1,6,14,7,3,25,9,16,6
40,155,19,47,19,28,0,0,0,3,16,7,4,26,9,17,6
41,153,21,49,20,29,2,1,1,3,18,9,4,26,9,17,6
42,151,21,51,22,29,2,2,0,4,17,10,4,28,10,18,6
43,151,19,51,22,29,0,0,0,3,16,10,4,30,10,20,6
44,149,19,53,24,29,2,2,0,4,15,9,4,32,12,20,6
45,149,17,53,24,29,0,0,0,4,13,9,3,33,12,21,7
46,149,15,54,24,30,1,0,1,3,12,7,3,35,13,22,8
47,149,16,55,24,31,1,0,1,2,14,7,3,35,13,22,8
48,149,15,55,24,31,0,0,0,1,14,9,2,36,13,23,8
49,146,16,58,25,33,3,1,2,4,12,8,3,38,15,23,8
50,144,16,60,25,35,2,0,2,5,11,8,2,40,15,25,8
51,140,18,64,26,38,4,1,3,8,10,7,1,42,15,27,8
52,139,18,65,27,38,1,1,0,8,10,6,2,43,16,27,8
53,138,18,66,27,39,1,0,1,6,12,5,3,44,17,27,8
54,138,17,66,27,39,0,0,0,2,15,4,4,45,17,28,8
55,138,17,66,27,39,0,0,0,2,15,5,6,45,17,28,8
56,135,18,69,29,40,3,2,1,3,15,5,8,47,19,28,8
57,134,17,70,29,41,1,0,1,4,13,4,7,49,21,28,8
58,133,17,71,30,41,1,1,0,5,12,5,7,50,21,29,8
59,129,21,75,32,43,4,2,2,8,13,5,7,50,21,29,8
60,128,20,75,32,43,0,0,0,5,15,5,6,51,21,30,9
61,127,20,76,32,44,1,0,1,6,14,5,6,52,21,31,10
62,126,21,78,33,45,2,1,1,6,15,7,6,53,21,32,10
63,124,20,80,34,46,2,1,1,5,15,6,4,56,22,34,10
64,122,18,82,35,47,2,1,1,7,11,6,2,60,23,37,10
65,121,19,83,36,47,1,1,0,4,15,8,3,60,23,37,10
66,120,18,84,37,47,1,1,0,2,16,6,3,62,24,38,10
67,120,18,84,37,47,0,0,0,2,16,8,5,62,24,38,10
68,119,19,85,38,47,1,1,0,2,17,11,5,62,24,38,10
69,117,20,87,38,49,2,0,2,3,17,11,4,63,24,39,10
70,116,18,88,38,50,1,0,1,3,15,10,3,66,26,40,10
71,114,18,90,39,51,2,1,1,5,13,9,3,66,26,40,12
72,114,19,92,39,53,2,0,2,6,13,9,3,67,26,41,12
73,114,16,92,39,53,0,0,0,3,13,7,2,70,28,42,12
74,111,18,95,39,56,3,0,3,5,13,7,2,70,28,42,13
75,112,15,95,39,56,0,0,0,3,12,8,1,73,28,45,13
76,111,13,96,39,57,1,0,1,3,10,5,2,76,30,46,13
77,111,13,96,39,57,0,0,0,2,11,6,3,76,30,46,13
78,109,14,98,41,57,2,2,0,3,11,6,3,77,31,46,13
79,107,16,100,42,58,2,1,1,4,12,6,4,77,31,46,13
80,107,15,100,42,58,0,0,0,4,11,5,5,78,32,46,13
81,106,16,101,43,58,1,1,0,3,13,6,5,78,32,46,13
82,106,15,101,43,58,0,0,0,2,13,5,5,79,32,47,13
83,104,14,103,44,59,2,1,1,3,11,4,5,82,33,49,13
84,104,13,103,44,59,0,0,0,3,10,4,5,83,33,50,13
85,104,11,103,44,59,0,0,0,2,9,4,4,85,33,52,13
86,104,10,103,44,59,0,0,0,1,9,3,4,86,33,53,13
87,104,9,103,44,59,0,0,0,0,9,4,3,87,33,54,13
88,104,8,103,44,59,0,0,0,0,8,5,2,88,33,55,13
89,103,8,104,45,59,1,1,0,1,7,5,2,89,33,56,13
90,103,8,104,45,59,0,0,0,1,7,5,2,89,33,56,13
91,103,6,104,45,59,0,0,0,1,5,4,1,91,34,57,13
92,103,5,104,45,59,0,0,0,1,4,4,0,92,35,57,13
93,101,6,106,46,60,2,1,1,2,4,3,0,93,36,57,13
94,100,7,107,46,61,1,0,1,3,4,3,0,93,36,57,13
95,99,7,108,46,62,1,0,1,4,3,3,0,94,37,57,13
96,99,6,108,46,62,0,0,0,2,4,2,0,95,38,57,13
97,97,5,108,46,62,0,0,0,1,4,1,0,96,38,58,16
98,99,6,109,46,63,1,0,1,1,5,2,1,96,38,58,16
99,97,7,110,47,63,1,1,0,2,5,3,1,96,38,58,17
100,96,8,111,47,64,1,0,1,2,6,4,1,96,38,58,18
101,97,8,111,47,64,0,0,0,2,6,4,1,96,38,58,19
102,98,8,111,47,64,0,0,0,1,7,5,1,96,38,58,19
103,97,8,112,48,64,1,1,0,2,6,4,1,97,39,58,19
104,97,8,112,48,64,0,0,0,1,7,5,1,97,39,58,19
105,97,7,112,48,64,0,0,0,1,6,4,1,97,39,58,20
106,97,7,113,49,64,1,1,0,1,6,5,0,98,39,59,20
107,97,6,113,49,64,0,0,0,1,5,4,0,99,39,60,20
