
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
7,194,5,4,1,3,2,1,1,2,3,0,3,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,0,3,0,0,0,1
9,194,5,4,1,3,0,0,0,2,3,0,3,0,0,0,2
10,193,6,5,2,3,1,1,0,2,4,0,3,0,0,0,3
11,194,6,5,2,3,0,0,0,1,5,0,3,0,0,0,3
12,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,3
13,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,3
14,194,2,5,2,3,0,0,0,0,2,1,0,3,0,3,4
15,194,2,5,2,3,0,0,0,0,2,1,0,3,0,3,5
16,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,6
17,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,6
18,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,6
19,194,3,6,3,3,1,1,0,1,2,2,0,3,0,3,6
20,193,4,7,3,4,1,0,1,2,2,2,0,3,0,3,6
21,193,3,7,3,4,0,0,0,2,1,1,0,4,0,4,6
22,193,3,7,3,4,0,0,0,1,2,1,0,4,0,4,6
23,193,3,7,3,4,0,0,0,0,3,1,0,4,0,4,6
24,193,2,7,3,4,0,0,0,0,2,1,0,5,1,4,6
25,193,2,7,3,4,0,0,0,0,2,1,1,5,1,4,6
26,193,2,7,3,4,0,0,0,0,2,1,1,5,1,4,6
27,193,2,7,3,4,0,0,0,0,2,1,1,5,1,4,6
28,191,3,8,3,5,1,0,1,1,2,1,1,5,1,4,7
29,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,7
30,191,4,9,4,5,1,1,0,2,2,1,1,5,1,4,7
31,191,4,9,4,5,0,0,0,1,3,1,1,5,1,4,7
32,191,3,9,4,5,0,0,0,1,2,0,1,6,2,4,7
33,191,2,9,4,5,0,0,0,1,1,1,0,7,2,5,7
34,191,2,9,4,5,0,0,0,0,2,1,0,7,2,5,7
35,191,2,9,4,5,0,0,0,0,2,1,0,7,2,5,7
36,190,2,9,4,5,0,0,0,0,2,1,1,7,2,5,8
37,189,4,11,4,7,2,0,2,2,2,1,1,7,2,5,8
38,189,4,11,4,7,0,0,0,2,2,1,1,7,2,5,8
39,188,4,11,4,7,0,0,0,1,3,1,1,7,2,5,9
40,189,4,11,4,7,0,0,0,1,3,1,1,7,2,5,9
41,189,3,11,4,7,0,0,0,0,3,1,1,8,2,6,9
42,188,4,12,5,7,1,1,0,1,3,1,1,8,2,6,9
43,188,3,12,5,7,0,0,0,0,3,1,2,8,2,6,10
44,189,2,12,5,7,0,0,0,0,2,1,1,9,3,6,10
45,189,2,12,5,7,0,0,0,0,2,1,1,9,3,6,10
46,188,3,13,6,7,1,1,0,1,2,1,1,9,3,6,10
47,188,3,13,6,7,0,0,0,1,2,1,1,9,3,6,10
48,188,3,13,6,7,0,0,0,1,2,1,1,9,3,6,10
49,188,2,13,6,7,0,0,0,1,1,0,1,10,3,7,10
50,187,3,14,6,8,1,0,1,1,2,0,1,10,3,7,10
51,187,2,14,6,8,0,0,0,1,1,0,0,11,3,8,10
52,186,2,14,6,8,0,0,0,1,1,1,0,11,3,8,11
53,186,3,15,6,9,1,0,1,1,2,1,0,11,3,8,11
54,186,3,15,6,9,0,0,0,1,2,1,0,11,3,8,11
55,185,3,15,6,9,0,0,0,1,2,2,0,11,3,8,12
56,185,3,15,6,9,0,0,0,0,3,2,0,11,3,8,13
57,186,3,15,6,9,0,0,0,0,3,2,0,11,3,8,13
58,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,13
59,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,13
60,185,3,16,7,9,1,1,0,1,2,2,0,12,4,8,13
61,185,3,16,7,9,0,0,0,1,2,2,0,12,4,8,13
62,185,3,16,7,9,0,0,0,1,2,2,0,12,4,8,13
63,185,2,16,7,9,0,0,0,0,2,1,0,13,4,9,13
64,183,4,18,7,11,2,0,2,2,2,1,0,13,4,9,13
65,183,4,18,7,11,0,0,0,2,2,2,0,13,4,9,13
66,183,3,18,7,11,0,0,0,1,2,1,0,14,4,10,13
67,183,3,18,7,11,0,0,0,1,2,1,0,14,4,10,13
68,183,3,18,7,11,0,0,0,0,3,1,1,14,4,10,13
69,183,3,18,7,11,0,0,0,0,3,1,1,14,4,10,13
70,181,5,20,7,13,2,0,2,2,3,2,1,14,4,10,13
71,181,5,20,7,13,0,0,0,2,3,2,1,14,4,10,13
72,180,6,21,7,14,1,0,1,3,3,2,1,14,4,10,13
73,179,6,22,7,15,1,0,1,3,3,1,1,15,5,10,13
74,178,7,23,8,15,1,1,0,3,4,1,1,15,5,10,13
75,178,7,23,8,15,0,0,0,2,5,2,1,15,5,10,13
76,178,6,23,8,15,0,0,0,1,5,3,0,16,5,11,13
77,177,7,24,9,15,1,1,0,1,6,4,0,16,5,11,13
78,175,8,26,10,16,2,1,1,3,5,4,0,17,5,12,13
79,173,10,28,12,16,2,2,0,5,5,4,1,17,5,12,13
80,172,11,29,12,17,1,0,1,5,6,4,1,17,5,12,13
81,171,12,30,12,18,1,0,1,5,7,4,1,17,5,12,13
82,170,12,30,12,18,0,0,0,3,9,4,2,17,5,12,14
83,170,12,31,12,19,1,0,1,3,9,4,2,18,5,13,14
84,166,15,35,15,20,4,3,1,5,10,5,2,19,5,14,14
85,166,14,35,15,20,0,0,0,5,9,5,2,20,5,15,14
