
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
12,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
16,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,1
17,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
18,196,2,5,1,4,0,0,0,0,2,0,0,1,0,1,2
19,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,2
20,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
21,196,3,6,1,5,1,0,1,1,2,1,1,1,0,1,2
22,195,3,6,1,5,0,0,0,1,2,1,1,1,0,1,3
23,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,3
24,195,3,6,1,5,0,0,0,0,3,1,1,1,0,1,3
25,196,3,6,1,5,0,0,0,0,3,1,1,1,0,1,3
26,195,4,7,1,6,1,0,1,1,3,1,2,1,0,1,3
27,195,3,7,1,6,0,0,0,1,2,0,2,2,0,2,3
28,194,3,8,2,6,1,1,0,2,1,0,1,3,0,3,3
29,194,3,8,2,6,0,0,0,1,2,0,1,3,0,3,3
