
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
12,195,4,5,1,4,0,0,0,2,2,1,0,1,0,1,1
13,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
14,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,1
15,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
17,194,4,7,2,5,1,1,0,2,2,1,1,2,0,2,1
18,193,5,8,3,5,1,1,0,2,3,2,1,2,0,2,1
19,191,7,9,4,5,1,1,0,3,4,2,1,2,0,2,1
20,192,6,9,4,5,0,0,0,3,3,2,1,2,0,2,1
21,192,4,9,4,5,0,0,0,1,3,1,0,3,1,2,2
22,193,4,9,4,5,0,0,0,1,3,1,0,3,1,2,2
23,193,3,9,4,5,0,0,0,0,3,0,2,4,1,3,2
24,193,3,9,4,5,0,0,0,0,3,0,2,4,1,3,2
25,192,3,9,4,5,0,0,0,0,3,0,3,4,1,3,3
26,189,6,12,4,8,3,0,3,3,3,0,3,4,1,3,4
27,190,6,12,4,8,0,0,0,3,3,0,3,4,1,3,4
28,189,7,13,4,9,1,0,1,3,4,0,3,4,1,3,4
