
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,0
9,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
12,192,8,8,3,5,2,2,0,3,5,3,1,0,0,0,0
13,191,8,9,4,5,1,1,0,3,5,3,1,1,0,1,0
14,189,8,10,5,5,1,1,0,4,4,2,1,2,0,2,1
15,190,8,10,5,5,0,0,0,3,5,3,1,2,0,2,1
16,190,8,10,5,5,0,0,0,2,6,3,1,2,0,2,1
17,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,1
18,187,10,12,6,6,2,1,1,2,8,5,1,2,0,2,2
19,186,11,14,7,7,2,1,1,4,7,5,1,3,0,3,2
20,186,10,14,7,7,0,0,0,3,7,4,2,4,1,3,2
21,186,9,14,7,7,0,0,0,3,6,4,1,5,1,4,2
22,185,10,15,8,7,1,1,0,1,9,5,1,5,1,4,2
23,184,10,16,9,7,1,1,0,2,8,4,1,6,1,5,2
24,183,11,17,9,8,1,0,1,3,8,6,2,6,1,5,2
25,182,11,18,9,9,1,0,1,3,8,5,2,7,2,5,2
26,179,12,20,9,11,2,0,2,4,8,4,2,8,3,5,3
27,180,11,20,9,11,0,0,0,2,9,4,2,9,4,5,3
28,178,11,21,10,11,1,1,0,3,8,5,1,10,5,5,4
29,179,11,21,10,11,0,0,0,2,9,7,1,10,5,5,4
30,178,11,22,10,12,1,0,1,2,9,6,1,11,5,6,4
31,176,13,24,10,14,2,0,2,4,9,7,1,11,5,6,4
32,175,11,25,10,15,1,0,1,4,7,6,0,14,7,7,4
33,175,11,25,10,15,0,0,0,2,9,6,0,14,7,7,4
34,173,12,26,11,15,1,1,0,2,10,7,0,14,7,7,5
35,173,11,27,12,15,1,1,0,1,10,7,1,15,8,7,6
36,174,10,27,12,15,0,0,0,1,9,6,2,16,9,7,6
37,174,8,27,12,15,0,0,0,1,7,5,2,18,9,9,6
38,171,11,30,15,15,3,3,0,3,8,5,2,18,9,9,6
39,171,10,30,15,15,0,0,0,3,7,4,2,19,9,10,6
40,171,9,30,15,15,0,0,0,3,6,4,2,20,9,11,6
41,171,9,30,15,15,0,0,0,1,8,4,2,20,9,11,6
42,169,10,32,16,16,2,1,1,2,8,3,2,21,10,11,6
43,167,10,34,17,17,2,1,1,4,6,2,3,23,10,13,6
44,166,10,35,18,17,1,1,0,4,6,3,2,24,10,14,6
45,166,9,35,18,17,0,0,0,2,7,2,2,25,10,15,6
46,165,10,36,18,18,1,0,1,3,7,3,2,25,10,15,6
47,165,10,36,18,18,0,0,0,2,8,5,2,25,10,15,6
48,164,10,37,18,19,1,0,1,2,8,4,2,26,11,15,6
49,162,12,39,18,21,2,0,2,3,9,4,3,26,11,15,6
50,162,12,39,18,21,0,0,0,2,10,5,3,26,11,15,6
51,161,11,40,19,21,1,1,0,2,9,6,1,28,13,15,6
52,161,10,40,19,21,0,0,0,1,9,5,2,29,14,15,6
53,160,11,41,19,22,1,0,1,2,9,6,2,29,14,15,6
54,156,14,45,21,24,4,2,2,5,9,5,3,30,14,16,6
55,156,12,45,21,24,0,0,0,5,7,3,3,32,16,16,6
56,154,14,47,21,26,2,0,2,5,9,4,3,32,16,16,6
57,153,14,48,21,27,1,0,1,4,10,4,2,33,16,17,6
58,152,14,49,21,28,1,0,1,4,10,3,4,34,17,17,6
59,151,14,50,22,28,1,1,0,4,10,4,4,35,17,18,6
60,149,14,51,23,28,1,1,0,2,12,5,3,36,17,19,7
61,147,16,54,26,28,3,3,0,5,11,4,4,37,17,20,7
62,147,15,54,26,28,0,0,0,4,11,4,6,38,17,21,7
63,145,17,56,27,29,2,1,1,3,14,4,6,38,17,21,7
64,145,16,56,27,29,0,0,0,2,14,3,7,39,18,21,7
65,143,18,58,27,31,2,0,2,4,14,6,7,39,18,21,7
66,142,17,59,28,31,1,1,0,4,13,6,6,41,19,22,7
67,140,17,61,28,33,2,0,2,5,12,4,6,43,19,24,7
68,137,19,64,28,36,3,0,3,7,12,3,7,44,20,24,7
69,135,19,65,28,37,1,0,1,6,13,3,7,45,20,25,8
70,136,16,65,28,37,0,0,0,6,10,4,4,48,20,28,8
71,135,17,66,28,38,1,0,1,1,16,5,5,48,20,28,8
72,134,17,67,28,39,1,0,1,2,15,5,4,49,21,28,8
73,133,15,68,28,40,1,0,1,2,13,6,6,52,24,28,8
74,131,16,70,29,41,2,1,1,4,12,6,5,53,25,28,8
75,131,16,70,29,41,0,0,0,3,13,7,5,53,25,28,8
76,131,15,70,29,41,0,0,0,1,14,7,4,54,25,29,8
77,127,17,73,31,42,3,2,1,4,13,8,3,55,26,29,9
78,126,18,75,31,44,2,0,2,5,13,8,4,56,26,30,9
79,124,18,77,32,45,2,1,1,6,12,7,3,58,27,31,9
80,124,18,77,32,45,0,0,0,6,12,7,4,58,27,31,9
81,124,12,77,32,45,0,0,0,1,11,4,2,64,27,37,9
82,121,15,80,33,47,3,1,2,3,12,4,2,64,27,37,9
83,120,15,81,34,47,1,1,0,4,11,4,6,65,27,38,9
84,118,17,83,36,47,2,2,0,4,13,5,6,65,27,38,9
85,114,20,87,39,48,4,3,1,7,13,4,6,66,27,39,9
86,111,21,90,39,51,3,0,3,9,12,4,6,68,27,41,9
87,109,23,92,39,53,2,0,2,7,16,4,7,68,27,41,9
88,108,23,93,40,53,1,1,0,5,18,5,6,69,28,41,9
89,106,24,95,40,55,2,0,2,4,20,8,6,70,29,41,9
90,104,26,97,41,56,2,1,1,5,21,11,6,70,29,41,9
91,101,24,100,43,57,3,2,1,6,18,11,4,75,31,44,9
92,101,23,100,43,57,0,0,0,6,17,10,5,76,31,45,9
