
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,194,6,7,3,4,2,2,0,3,3,2,0,0,0,0,0
8,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,0
9,192,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
10,191,9,9,5,4,2,2,0,3,6,2,2,0,0,0,1
11,190,10,11,7,4,2,2,0,4,6,2,1,0,0,0,1
12,187,12,14,7,7,3,0,3,7,5,2,2,1,0,1,1
13,186,12,15,7,8,1,0,1,8,4,2,2,2,0,2,1
14,186,12,15,7,8,0,0,0,2,10,2,2,2,0,2,1
15,184,14,17,7,10,2,0,2,3,11,2,2,2,0,2,1
16,182,16,19,7,12,2,0,2,5,11,7,3,2,0,2,1
17,179,18,22,7,15,3,0,3,7,11,8,2,3,0,3,1
18,178,18,23,7,16,1,0,1,5,13,7,2,3,0,3,2
19,178,19,24,7,17,1,0,1,3,16,8,2,3,0,3,2
20,175,20,27,8,19,3,1,2,4,16,10,1,5,2,3,2
21,173,21,29,10,19,2,2,0,6,15,10,3,6,3,3,2
22,170,23,31,11,20,2,1,1,5,18,11,4,6,3,3,3
23,167,27,35,13,22,4,2,2,8,19,11,4,6,3,3,3
24,163,26,39,13,26,4,0,4,10,16,9,4,11,6,5,3
25,162,26,40,14,26,1,1,0,9,17,9,4,12,6,6,3
26,158,30,44,17,27,4,3,1,9,21,11,4,12,6,6,3
27,158,29,44,17,27,0,0,0,5,24,11,5,13,6,7,3
28,154,30,48,19,29,4,2,2,7,23,11,6,16,6,10,3
29,149,32,53,22,31,5,3,2,11,21,12,6,19,6,13,3
30,144,34,57,23,34,4,1,3,13,21,12,6,21,6,15,4
31,144,35,58,23,35,1,0,1,13,22,12,7,21,6,15,4
32,143,33,59,23,36,1,0,1,8,25,12,6,24,7,17,4
33,141,34,61,24,37,2,1,1,6,28,12,6,25,7,18,4
34,138,35,64,26,38,3,2,1,6,29,12,10,27,9,18,4
35,134,37,68,27,41,4,1,3,9,28,13,11,29,10,19,4
36,133,34,69,27,42,1,0,1,9,25,11,12,33,11,22,4
37,131,32,71,27,44,2,0,2,6,26,10,10,37,12,25,4
38,128,33,74,30,44,3,3,0,8,25,10,9,39,14,25,4
39,127,33,75,30,45,1,0,1,4,29,12,11,40,15,25,4
40,124,34,78,33,45,3,3,0,5,29,11,11,42,16,26,4
41,119,38,83,35,48,5,2,3,9,29,12,14,43,16,27,4
42,116,34,85,36,49,2,1,1,9,25,11,11,49,20,29,5
43,117,28,85,36,49,0,0,0,6,22,9,9,53,21,32,7
44,117,27,87,37,50,2,1,1,4,23,9,8,56,22,34,7
45,115,28,89,39,50,2,2,0,4,24,8,10,57,22,35,7
46,111,32,93,41,52,4,2,2,8,24,12,10,57,22,35,7
47,108,29,95,41,54,2,0,2,8,21,11,8,62,23,39,8
48,105,32,99,42,57,4,1,3,10,22,10,8,63,24,39,8
49,105,27,99,42,57,0,0,0,4,23,10,5,68,25,43,8
50,99,31,105,45,60,6,3,3,9,22,10,5,70,27,43,8
51,98,31,106,46,60,1,1,0,8,23,14,6,71,28,43,8
52,97,30,107,47,60,1,1,0,7,23,14,5,73,29,44,8
53,97,28,107,47,60,0,0,0,6,22,15,4,75,30,45,9
54,97,25,108,48,60,1,1,0,3,22,12,5,79,32,47,9
55,95,25,110,48,62,2,0,2,3,22,11,5,81,33,48,9
56,94,26,111,48,63,1,0,1,4,22,15,5,81,33,48,9
57,89,29,116,51,65,5,3,2,6,23,15,5,83,34,49,9
58,85,31,120,54,66,4,3,1,10,21,14,4,85,35,50,9
59,83,27,122,55,67,2,1,1,11,16,12,3,91,38,53,9
60,82,27,123,56,67,1,1,0,6,21,11,3,92,38,54,9
61,80,27,125,57,68,2,1,1,5,22,11,2,94,38,56,9
62,79,26,126,58,68,1,1,0,5,21,15,2,96,39,57,9
63,79,25,126,58,68,0,0,0,4,21,17,2,97,39,58,9
64,79,21,126,58,68,0,0,0,3,18,14,2,101,42,59,10
65,79,20,127,58,69,1,0,1,1,19,12,3,103,44,59,10
66,79,20,127,58,69,0,0,0,1,19,13,3,103,44,59,10
67,76,19,130,59,71,3,1,2,4,15,12,3,106,45,61,11
68,77,19,130,59,71,0,0,0,3,16,12,3,106,45,61,11
69,77,18,130,59,71,0,0,0,2,16,11,3,107,45,62,11
70,77,13,130,59,71,0,0,0,0,13,8,2,112,47,65,11
71,77,9,130,59,71,0,0,0,0,9,5,2,115,50,65,13
72,78,10,131,59,72,1,0,1,1,9,6,3,115,50,65,13
73,78,9,131,59,72,0,0,0,1,8,6,2,116,50,66,13
74,78,8,131,59,72,0,0,0,1,7,5,2,117,51,66,13
75,77,6,132,59,73,1,0,1,2,4,2,2,120,53,67,13
76,77,6,132,59,73,0,0,0,1,5,2,2,120,53,67,13
77,77,6,132,59,73,0,0,0,1,5,2,2,120,53,67,13
78,77,5,132,59,73,0,0,0,1,4,1,3,121,53,68,13
79,77,4,132,59,73,0,0,0,0,4,1,2,122,53,69,13
80,77,2,132,59,73,0,0,0,0,2,0,1,124,54,70,13
81,76,3,133,60,73,1,1,0,1,2,1,1,124,54,70,13
82,75,4,134,61,73,1,1,0,2,2,1,1,124,54,70,13
83,75,4,134,61,73,0,0,0,2,2,1,1,124,54,70,13
84,75,4,134,61,73,0,0,0,2,2,1,1,124,54,70,13
85,74,5,135,62,73,1,1,0,2,3,1,1,124,54,70,14
86,75,4,135,62,73,0,0,0,1,3,1,0,125,54,71,14
87,75,4,135,62,73,0,0,0,1,3,1,1,125,54,71,14
88,75,4,135,62,73,0,0,0,0,4,2,1,125,54,71,14
89,75,3,135,62,73,0,0,0,0,3,1,1,126,54,72,14
90,74,4,136,62,74,1,0,1,1,3,2,1,126,54,72,14
91,74,4,136,62,74,0,0,0,1,3,2,1,126,54,72,14
92,73,5,137,62,75,1,0,1,2,3,2,1,126,54,72,14
93,73,5,137,62,75,0,0,0,1,4,2,1,126,54,72,14
94,73,5,137,62,75,0,0,0,0,5,2,1,126,54,72,14
95,71,5,138,63,75,1,1,0,1,4,3,0,127,55,72,15
96,72,4,138,63,75,0,0,0,1,3,3,0,128,56,72,15
97,72,4,138,63,75,0,0,0,1,3,3,0,128,56,72,15
98,72,3,138,63,75,0,0,0,0,3,2,0,129,57,72,16
99,73,3,138,63,75,0,0,0,0,3,2,0,129,57,72,16
100,73,3,138,63,75,0,0,0,0,3,3,0,129,57,72,16
101,72,4,139,64,75,1,1,0,1,3,3,0,129,57,72,16
102,72,4,139,64,75,0,0,0,1,3,3,0,129,57,72,16
103,72,3,139,64,75,0,0,0,0,3,2,0,130,57,73,16
104,72,2,139,64,75,0,0,0,0,2,1,0,131,57,74,16
105,72,2,139,64,75,0,0,0,0,2,2,0,131,57,74,16
106,72,2,139,64,75,0,0,0,0,2,2,0,131,57,74,16
107,72,2,139,64,75,0,0,0,0,2,2,0,131,57,74,16
108,72,1,139,64,75,0,0,0,0,1,1,0,132,58,74,16
109,72,1,139,64,75,0,0,0,0,1,1,0,132,58,74,16
110,72,1,139,64,75,0,0,0,0,1,1,0,132,58,74,16
111,72,1,139,64,75,0,0,0,0,1,1,0,132,58,74,16
112,72,1,139,64,75,0,0,0,0,1,1,0,132,58,74,16
113,72,0,139,64,75,0,0,0,0,0,0,0,133,59,74,16
114,72,0,139,64,75,0,0,0,0,0,0,0,133,59,74,16
115,72,0,139,64,75,0,0,0,0,0,0,0,133,59,74,16
116,71,0,139,64,75,0,0,0,0,0,0,0,133,59,74,17
117,72,0,139,64,75,0,0,0,0,0,0,0,133,59,74,17
118,72,0,139,64,75,0,0,0,0,0,0,0,133,59,74,17
