
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,1,5,2,0,0,0,0,0
5,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,0
6,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
7,193,7,8,2,6,1,0,1,2,5,3,1,0,0,0,0
8,193,7,8,2,6,0,0,0,1,6,4,1,0,0,0,0
9,192,8,9,2,7,1,0,1,2,6,4,1,0,0,0,0
10,192,8,9,2,7,0,0,0,1,7,5,1,0,0,0,0
11,191,9,10,2,8,1,0,1,2,7,5,1,0,0,0,0
12,190,6,10,2,8,0,0,0,1,5,3,1,2,0,2,2
13,191,6,11,2,9,1,0,1,1,5,3,0,3,0,3,2
14,189,7,13,2,11,2,0,2,3,4,3,0,4,0,4,2
15,188,8,14,3,11,1,1,0,3,5,3,1,4,0,4,2
16,188,7,14,3,11,0,0,0,2,5,2,1,5,1,4,2
17,187,8,15,4,11,1,1,0,2,6,3,1,5,1,4,2
18,187,8,15,4,11,0,0,0,2,6,3,2,5,1,4,2
19,184,11,18,5,13,3,1,2,3,8,3,3,5,1,4,2
20,183,11,19,5,14,1,0,1,4,7,2,3,6,1,5,2
21,183,11,19,5,14,0,0,0,3,8,4,3,6,1,5,2
22,180,13,22,7,15,3,2,1,4,9,3,3,7,1,6,2
23,179,13,23,7,16,1,0,1,5,8,4,2,8,1,7,2
24,179,13,23,7,16,0,0,0,4,9,5,3,8,1,7,2
25,176,15,26,9,17,3,2,1,5,10,4,3,9,1,8,2
26,175,15,27,10,17,1,1,0,4,11,5,2,10,1,9,2
27,172,17,30,13,17,3,3,0,6,11,7,1,11,1,10,2
28,171,18,31,14,17,1,1,0,6,12,8,2,11,1,10,2
29,167,20,35,17,18,4,3,1,9,11,7,2,13,3,10,2
30,167,20,35,17,18,0,0,0,7,13,8,2,13,3,10,2
31,166,20,36,18,18,1,1,0,6,14,7,3,14,3,11,2
32,161,22,40,18,22,4,0,4,7,15,8,2,16,4,12,3
33,156,28,46,20,26,6,2,4,11,17,10,2,16,4,12,3
34,152,31,50,22,28,4,2,2,13,18,12,2,17,4,13,3
35,148,33,54,22,32,4,0,4,13,20,12,2,19,5,14,3
36,148,31,54,22,32,0,0,0,10,21,12,2,21,6,15,3
37,144,34,58,22,36,4,0,4,7,27,13,4,22,6,16,3
38,140,37,62,26,36,4,4,0,8,29,14,5,23,7,16,3
39,140,36,62,26,36,0,0,0,8,28,20,5,24,8,16,3
