
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
9,192,8,6,3,3,0,0,0,2,6,3,1,0,0,0,0
10,191,9,8,4,4,2,1,1,3,6,2,1,0,0,0,0
11,191,9,8,4,4,0,0,0,2,7,3,2,0,0,0,0
12,191,8,8,4,4,0,0,0,2,6,4,1,1,0,1,0
13,189,9,10,6,4,2,2,0,3,6,3,2,2,0,2,0
14,188,9,11,6,5,1,0,1,3,6,2,2,3,0,3,0
15,185,12,14,7,7,3,1,2,6,6,3,2,3,0,3,0
16,184,13,15,7,8,1,0,1,6,7,3,3,3,0,3,0
17,182,15,17,7,10,2,0,2,5,10,3,3,3,0,3,0
18,181,16,18,7,11,1,0,1,4,12,4,3,3,0,3,0
19,180,15,19,7,12,1,0,1,3,12,4,4,5,2,3,0
20,178,16,21,8,13,2,1,1,5,11,4,5,6,3,3,0
21,175,17,23,9,14,2,1,1,5,12,5,5,7,3,4,1
22,175,18,24,9,15,1,0,1,5,13,5,5,7,3,4,1
23,175,17,24,9,15,0,0,0,5,12,5,6,8,3,5,1
24,172,19,27,10,17,3,1,2,5,14,6,5,9,4,5,1
25,170,21,29,10,19,2,0,2,6,15,6,5,9,4,5,1
26,169,21,30,11,19,1,1,0,6,15,8,5,10,4,6,1
27,166,20,32,12,20,2,1,1,5,15,8,3,13,7,6,2
28,167,18,32,12,20,0,0,0,3,15,8,2,15,7,8,2
29,163,20,36,13,23,4,1,3,5,15,10,1,17,7,10,2
30,162,21,37,13,24,1,0,1,6,15,12,1,17,7,10,2
31,162,19,37,13,24,0,0,0,5,14,13,0,19,7,12,2
32,161,19,38,14,24,1,1,0,2,17,12,0,20,7,13,2
33,160,20,39,14,25,1,0,1,2,18,12,1,20,7,13,2
34,159,17,40,14,26,1,0,1,2,15,12,2,23,9,14,3
35,158,18,42,14,28,2,0,2,3,15,11,2,24,9,15,3
36,155,20,45,15,30,3,1,2,6,14,11,2,25,9,16,3
37,155,17,45,15,30,0,0,0,4,13,8,3,28,9,19,3
38,154,15,45,15,30,0,0,0,4,11,6,3,30,10,20,4
