
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,192,8,7,3,4,2,2,0,3,5,4,0,0,0,0,0
6,189,11,10,5,5,3,2,1,6,5,4,1,0,0,0,0
7,188,11,10,5,5,0,0,0,5,6,4,1,0,0,0,1
8,187,13,12,6,6,2,1,1,6,7,4,1,0,0,0,1
9,185,15,14,6,8,2,0,2,4,11,5,1,0,0,0,1
10,184,16,15,6,9,1,0,1,5,11,5,2,0,0,0,1
11,184,16,15,6,9,0,0,0,3,13,9,2,0,0,0,1
12,183,16,16,7,9,1,1,0,3,13,8,2,1,0,1,1
13,182,14,17,7,10,1,0,1,2,12,7,2,4,0,4,1
14,182,13,17,7,10,0,0,0,2,11,8,1,5,0,5,1
15,182,12,17,7,10,0,0,0,1,11,8,2,5,0,5,2
16,181,14,19,8,11,2,1,1,2,12,8,2,5,0,5,2
17,179,16,21,8,13,2,0,2,4,12,9,2,5,0,5,2
18,178,16,22,8,14,1,0,1,5,11,10,1,6,0,6,2
19,175,15,25,8,17,3,0,3,6,9,6,1,10,4,6,2
20,173,17,27,10,17,2,2,0,6,11,6,1,10,4,6,2
21,172,16,28,11,17,1,1,0,5,11,6,1,12,5,7,2
22,170,17,30,13,17,2,2,0,6,11,6,2,13,5,8,2
23,167,18,33,16,17,3,3,0,7,11,6,2,15,5,10,2
24,166,19,34,17,17,1,1,0,5,14,6,3,15,5,10,2
25,165,19,35,17,18,1,0,1,4,15,7,3,16,6,10,2
26,163,20,37,18,19,2,1,1,5,15,9,3,17,6,11,2
27,162,21,38,18,20,1,0,1,3,18,10,4,17,6,11,2
28,156,27,44,19,25,6,1,5,9,18,10,5,17,6,11,2
29,156,25,44,19,25,0,0,0,8,17,10,6,19,6,13,2
30,156,22,44,19,25,0,0,0,2,20,8,5,21,7,14,3
31,155,22,46,20,26,2,1,1,2,20,7,5,23,7,16,3
32,154,22,47,21,26,1,1,0,3,19,13,4,24,7,17,3
33,152,23,49,22,27,2,1,1,4,19,14,4,25,7,18,3
34,148,24,53,25,28,4,3,1,8,16,11,4,28,10,18,3
35,147,23,54,25,29,1,0,1,6,17,11,3,30,12,18,3
36,145,24,56,26,30,2,1,1,6,18,11,2,31,13,18,3
37,145,21,56,26,30,0,0,0,5,16,12,1,34,15,19,3
38,144,22,57,26,31,1,0,1,4,18,13,2,34,15,19,3
39,143,22,58,27,31,1,1,0,2,20,14,1,35,15,20,3
40,143,16,58,27,31,0,0,0,2,14,10,1,41,17,24,3
41,141,15,59,27,32,1,0,1,2,13,9,3,43,17,26,4
42,140,17,61,28,33,2,1,1,3,14,9,3,43,17,26,4
43,139,17,62,28,34,1,0,1,4,13,9,3,44,18,26,4
44,137,19,64,28,36,2,0,2,5,14,9,4,44,18,26,4
45,134,19,67,29,38,3,1,2,8,11,6,4,47,19,28,4
46,134,17,67,29,38,0,0,0,6,11,5,4,49,20,29,4
47,134,16,67,29,38,0,0,0,1,15,4,4,50,21,29,4
48,131,17,70,30,40,3,1,2,3,14,4,4,52,23,29,4
49,130,15,71,30,41,1,0,1,4,11,5,5,55,24,31,4
50,129,16,72,30,42,1,0,1,3,13,6,5,55,24,31,4
51,128,16,73,30,43,1,0,1,3,13,5,5,56,24,32,4
52,125,18,76,32,44,3,2,1,5,13,7,4,57,25,32,4
53,124,19,77,33,44,1,1,0,5,14,8,4,57,25,32,4
54,121,21,80,36,44,3,3,0,6,15,8,4,58,25,33,4
55,116,26,85,39,46,5,3,2,10,16,9,4,58,25,33,5
56,116,25,86,40,46,1,1,0,9,16,9,4,60,26,34,5
57,115,21,87,40,47,1,0,1,7,14,8,1,65,27,38,5
58,115,20,87,40,47,0,0,0,3,17,9,1,66,27,39,5
59,114,20,87,40,47,0,0,0,1,19,10,3,66,27,39,6
60,115,18,87,40,47,0,0,0,0,18,12,3,68,28,40,6
61,114,17,88,41,47,1,1,0,1,16,12,3,69,28,41,7
62,115,16,88,41,47,0,0,0,1,15,13,2,70,28,42,7
63,115,14,88,41,47,0,0,0,1,13,11,2,71,28,43,8
64,115,13,89,41,48,1,0,1,1,12,9,2,73,28,45,8
65,113,14,91,43,48,2,2,0,3,11,8,2,74,29,45,8
66,113,12,91,43,48,0,0,0,2,10,6,3,76,31,45,8
67,112,10,92,43,49,1,0,1,2,8,5,1,79,33,46,8
68,112,8,92,43,49,0,0,0,1,7,3,2,81,34,47,8
69,112,6,92,43,49,0,0,0,1,5,2,2,83,35,48,8
70,112,5,92,43,49,0,0,0,1,4,2,2,84,36,48,8
71,112,4,92,43,49,0,0,0,0,4,1,2,84,36,48,9
72,112,5,93,43,50,1,0,1,1,4,1,2,84,36,48,9
73,111,6,94,44,50,1,1,0,2,4,1,3,84,36,48,9
74,110,6,95,45,50,1,1,0,2,4,1,2,85,37,48,9
75,110,6,95,45,50,0,0,0,1,5,1,2,85,37,48,9
76,109,6,96,46,50,1,1,0,2,4,2,1,86,37,49,9
