
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,193,7,6,1,5,2,0,2,3,4,1,2,0,0,0,0
6,193,7,6,1,5,0,0,0,3,4,2,2,0,0,0,0
7,192,8,7,1,6,1,0,1,2,6,2,2,0,0,0,0
8,191,9,8,1,7,1,0,1,2,7,2,2,0,0,0,0
9,189,11,10,3,7,2,2,0,4,7,2,4,0,0,0,0
10,188,12,11,4,7,1,1,0,3,9,2,5,0,0,0,0
11,187,13,12,5,7,1,1,0,4,9,2,5,0,0,0,0
12,187,12,12,5,7,0,0,0,4,8,2,6,1,0,1,0
13,186,11,13,5,8,1,0,1,2,9,1,5,3,0,3,0
14,186,10,13,5,8,0,0,0,1,9,0,5,4,0,4,0
15,184,12,15,7,8,2,2,0,3,9,2,6,4,0,4,0
16,181,15,18,7,11,3,0,3,5,10,2,7,4,0,4,0
17,181,13,18,7,11,0,0,0,4,9,2,5,6,1,5,0
18,181,12,18,7,11,0,0,0,3,9,3,4,7,1,6,0
19,180,13,19,7,12,1,0,1,2,11,4,4,7,1,6,0
20,177,14,22,7,15,3,0,3,4,10,4,3,9,1,8,0
21,175,16,24,8,16,2,1,1,6,10,6,3,9,1,8,0
22,172,19,27,10,17,3,2,1,6,13,6,4,9,1,8,0
23,170,18,29,11,18,2,1,1,6,12,4,3,12,4,8,0
24,169,18,30,12,18,1,1,0,5,13,5,4,13,5,8,0
25,166,21,33,15,18,3,3,0,6,15,5,6,13,5,8,0
