
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,196,3,4,2,2,1,1,0,2,1,0,1,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
10,198,2,4,2,2,0,0,0,0,2,1,0,0,0,0,1
11,196,4,5,2,3,1,0,1,1,3,3,0,0,0,0,1
12,196,3,5,2,3,0,0,0,1,2,2,0,0,0,0,2
13,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,2
14,197,2,5,2,3,0,0,0,0,2,1,0,0,0,0,2
15,197,2,5,2,3,0,0,0,0,2,1,0,0,0,0,2
16,196,2,5,2,3,0,0,0,0,2,2,0,0,0,0,2
17,198,2,5,2,3,0,0,0,0,2,2,0,0,0,0,2
18,195,3,7,4,3,2,2,0,2,1,1,0,1,1,0,2
19,195,3,7,4,3,0,0,0,2,1,1,0,1,1,0,2
20,193,4,8,4,4,1,0,1,2,2,1,0,1,1,0,3
21,194,4,8,4,4,0,0,0,1,3,1,0,1,1,0,3
22,194,4,8,4,4,0,0,0,1,3,2,0,1,1,0,3
23,193,4,8,4,4,0,0,0,0,4,3,0,1,1,0,3
24,194,4,9,4,5,1,0,1,1,3,2,0,2,1,1,3
25,193,4,9,4,5,0,0,0,1,3,3,0,2,1,1,3
26,192,5,10,4,6,1,0,1,2,3,3,0,2,1,1,3
27,191,6,11,4,7,1,0,1,2,4,3,0,2,1,1,3
28,188,8,13,4,9,2,0,2,4,4,3,0,2,1,1,4
29,187,10,15,4,11,2,0,2,5,5,4,0,2,1,1,4
