
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
13,194,5,6,1,5,0,0,0,1,4,2,1,1,0,1,0
14,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
15,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
16,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,0
17,193,4,7,1,6,1,0,1,1,3,3,0,3,0,3,0
18,191,6,9,2,7,2,1,1,3,3,3,0,3,0,3,0
19,190,7,10,2,8,1,0,1,4,3,3,0,3,0,3,0
20,190,7,10,2,8,0,0,0,4,3,3,0,3,0,3,0
21,189,7,11,2,9,1,0,1,3,4,2,0,4,0,4,0
22,189,6,11,2,9,0,0,0,1,5,1,0,5,1,4,0
23,189,6,11,2,9,0,0,0,0,6,3,0,5,1,4,0
24,188,6,12,2,10,1,0,1,1,5,4,0,6,1,5,0
25,188,6,12,2,10,0,0,0,1,5,4,1,6,1,5,0
26,188,6,12,2,10,0,0,0,0,6,4,1,6,1,5,0
27,184,10,16,4,12,4,2,2,4,6,4,1,6,1,5,0
28,182,12,18,5,13,2,1,1,6,6,4,2,6,1,5,0
