
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
8,191,9,8,3,5,3,1,2,5,4,3,1,0,0,0,0
9,191,9,8,3,5,0,0,0,4,5,3,1,0,0,0,0
10,190,10,9,4,5,1,1,0,4,6,3,1,0,0,0,0
11,188,12,11,6,5,2,2,0,4,8,4,1,0,0,0,0
12,187,12,12,6,6,1,0,1,4,8,3,2,1,0,1,0
13,186,11,13,6,7,1,0,1,4,7,4,1,3,0,3,0
14,186,11,13,6,7,0,0,0,3,8,5,1,3,0,3,0
15,185,12,14,6,8,1,0,1,2,10,6,1,3,0,3,0
16,185,11,14,6,8,0,0,0,1,10,6,1,4,0,4,0
17,182,14,17,8,9,3,2,1,3,11,7,2,4,0,4,0
18,179,16,20,8,12,3,0,3,6,10,7,2,4,0,4,1
19,180,15,20,8,12,0,0,0,5,10,7,2,5,1,4,1
20,176,18,24,9,15,4,1,3,7,11,7,1,6,1,5,1
21,176,17,24,9,15,0,0,0,4,13,7,1,7,2,5,1
22,175,17,25,9,16,1,0,1,4,13,8,1,8,2,6,1
23,169,22,31,11,20,6,2,4,8,14,9,2,9,3,6,1
24,168,22,32,12,20,1,1,0,8,14,8,3,10,3,7,1
25,164,24,36,13,23,4,1,3,10,14,9,2,12,5,7,1
26,162,25,38,15,23,2,2,0,9,16,8,3,13,5,8,1
27,162,24,38,15,23,0,0,0,5,19,9,3,14,5,9,1
28,161,25,39,16,23,1,1,0,3,22,11,4,14,5,9,1
29,159,26,41,16,25,2,0,2,4,22,13,5,15,5,10,1
30,155,28,45,17,28,4,1,3,6,22,13,6,17,6,11,1
31,154,26,46,17,29,1,0,1,7,19,12,5,20,7,13,1
32,152,27,48,17,31,2,0,2,5,22,13,5,21,7,14,1
33,151,24,49,17,32,1,0,1,3,21,9,5,23,8,15,3
34,151,25,51,18,33,2,1,1,4,21,13,4,24,8,16,3
35,148,26,54,19,35,3,1,2,6,20,14,4,26,8,18,3
36,146,25,55,19,36,1,0,1,6,19,14,3,28,8,20,4
37,146,22,56,19,37,1,0,1,6,16,12,2,32,10,22,4
38,144,22,58,21,37,2,2,0,5,17,11,2,34,10,24,4
39,141,24,61,22,39,3,1,2,5,19,11,2,35,11,24,4
40,139,24,63,23,40,2,1,1,7,17,13,1,37,13,24,4
41,137,26,65,23,42,2,0,2,8,18,15,2,37,13,24,4
42,135,24,67,23,44,2,0,2,4,20,11,2,41,13,28,4
43,132,24,70,25,45,3,2,1,6,18,8,3,44,14,30,4
44,130,25,72,26,46,2,1,1,7,18,13,3,45,14,31,4
45,128,26,74,27,47,2,1,1,8,18,12,4,46,14,32,4
46,126,26,75,28,47,1,1,0,4,22,12,4,47,14,33,5
47,126,26,76,29,47,1,1,0,5,21,12,4,48,14,34,5
48,121,27,80,31,49,4,2,2,7,20,13,5,51,16,35,6
49,120,26,82,31,51,2,0,2,7,19,11,4,54,16,38,6
50,117,29,85,32,53,3,1,2,9,20,13,4,54,16,38,6
51,113,32,89,35,54,4,3,1,9,23,14,4,55,16,39,6
52,113,26,89,35,54,0,0,0,6,20,8,5,61,20,41,6
53,112,26,90,36,54,1,1,0,4,22,11,5,62,20,42,6
54,110,27,92,38,54,2,2,0,5,22,13,5,63,20,43,6
55,110,26,92,38,54,0,0,0,3,23,14,6,64,20,44,6
56,110,21,92,38,54,0,0,0,3,18,10,6,69,22,47,6
57,108,23,94,40,54,2,2,0,3,20,12,6,69,22,47,6
58,108,21,94,40,54,0,0,0,2,19,10,6,71,23,48,6
59,108,18,94,40,54,0,0,0,2,16,10,5,73,25,48,7
60,109,17,94,40,54,0,0,0,1,16,11,4,74,26,48,7
61,107,14,95,41,54,1,1,0,1,13,8,3,78,27,51,8
62,107,12,96,41,55,1,0,1,2,10,7,2,80,28,52,9
63,107,10,97,41,56,1,0,1,2,8,5,2,83,29,54,9
64,107,9,97,41,56,0,0,0,2,7,5,1,84,30,54,9
65,107,7,97,41,56,0,0,0,2,5,4,1,86,31,55,9
66,107,7,97,41,56,0,0,0,0,7,4,1,86,31,55,9
67,106,7,98,41,57,1,0,1,1,6,3,1,87,32,55,10
68,106,7,99,42,57,1,1,0,2,5,3,2,88,33,55,10
69,105,8,100,42,58,1,0,1,3,5,3,2,88,33,55,10
70,105,7,100,42,58,0,0,0,3,4,2,2,89,34,55,10
71,104,6,100,42,58,0,0,0,2,4,2,1,90,35,55,11
72,105,6,100,42,58,0,0,0,0,6,2,1,90,35,55,11
73,105,5,100,42,58,0,0,0,0,5,2,1,91,36,55,12
74,106,5,100,42,58,0,0,0,0,5,4,1,91,36,55,12
75,105,6,101,42,59,1,0,1,1,5,4,1,91,36,55,12
76,105,3,101,42,59,0,0,0,1,2,2,0,93,36,57,13
77,105,4,102,43,59,1,1,0,1,3,2,0,93,36,57,13
78,105,4,102,43,59,0,0,0,1,3,2,0,93,36,57,13
79,104,5,103,44,59,1,1,0,2,3,3,0,93,36,57,13
80,103,6,104,45,59,1,1,0,2,4,3,0,93,36,57,13
81,101,7,106,46,60,2,1,1,4,3,2,0,94,36,58,13
82,101,6,106,46,60,0,0,0,4,2,2,0,95,36,59,13
83,101,6,106,46,60,0,0,0,1,5,2,0,95,36,59,13
84,101,6,106,46,60,0,0,0,1,5,2,0,95,36,59,13
85,100,7,107,47,60,1,1,0,1,6,5,0,95,36,59,13
