
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,0
10,194,6,6,3,3,1,1,0,1,5,4,1,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,0
12,194,3,6,3,3,0,0,0,1,2,1,1,2,0,2,1
13,195,2,6,3,3,0,0,0,1,1,0,1,3,0,3,1
14,195,2,6,3,3,0,0,0,0,2,0,1,3,0,3,1
15,194,3,7,3,4,1,0,1,1,2,0,1,3,0,3,1
16,193,4,8,3,5,1,0,1,2,2,1,1,3,0,3,1
17,192,3,8,3,5,0,0,0,2,1,1,0,4,1,3,2
18,192,4,9,3,6,1,0,1,1,3,1,0,4,1,3,2
19,192,4,9,3,6,0,0,0,1,3,1,0,4,1,3,2
20,192,4,9,3,6,0,0,0,0,4,2,1,4,1,3,2
21,190,6,11,4,7,2,1,1,2,4,2,1,4,1,3,2
22,188,8,13,4,9,2,0,2,4,4,2,2,4,1,3,2
23,188,8,13,4,9,0,0,0,3,5,2,2,4,1,3,2
24,185,10,16,6,10,3,2,1,6,4,1,2,5,2,3,2
25,185,10,16,6,10,0,0,0,4,6,2,2,5,2,3,2
26,185,10,16,6,10,0,0,0,3,7,2,2,5,2,3,2
27,183,12,18,8,10,2,2,0,3,9,4,2,5,2,3,2
28,181,12,20,10,10,2,2,0,4,8,4,1,7,2,5,2
29,180,13,21,11,10,1,1,0,5,8,6,1,7,2,5,2
30,180,12,21,11,10,0,0,0,5,7,7,0,8,2,6,2
31,177,15,24,12,12,3,1,2,5,10,7,0,8,2,6,2
32,173,19,28,13,15,4,1,3,7,12,7,0,8,2,6,2
33,171,20,30,13,17,2,0,2,8,12,9,0,9,2,7,2
34,171,20,30,13,17,0,0,0,7,13,10,1,9,2,7,2
