
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,192,8,5,0,5,2,0,2,2,6,4,0,0,0,0,1
5,192,8,5,0,5,0,0,0,2,6,5,1,0,0,0,1
6,188,12,9,3,6,4,3,1,6,6,5,1,0,0,0,1
7,187,13,10,3,7,1,0,1,6,7,5,1,0,0,0,1
8,186,14,11,4,7,1,1,0,5,9,5,1,0,0,0,1
9,185,15,12,5,7,1,1,0,4,11,5,2,0,0,0,1
10,184,16,13,5,8,1,0,1,4,12,7,2,0,0,0,1
11,182,18,15,5,10,2,0,2,5,13,8,3,0,0,0,1
12,182,14,15,5,10,0,0,0,4,10,5,3,4,0,4,1
13,180,14,17,7,10,2,2,0,4,10,5,2,6,0,6,1
14,178,16,19,9,10,2,2,0,4,12,6,2,6,0,6,1
15,174,19,22,11,11,3,2,1,6,13,8,2,6,0,6,2
16,173,21,24,11,13,2,0,2,8,13,8,4,6,0,6,2
17,168,25,29,13,16,5,2,3,9,16,9,3,7,0,7,2
18,167,24,30,14,16,1,1,0,9,15,7,3,9,0,9,2
19,166,23,31,14,17,1,0,1,7,16,10,2,11,2,9,2
20,165,23,32,14,18,1,0,1,3,20,10,2,12,3,9,2
21,163,24,34,15,19,2,1,1,4,20,12,2,13,3,10,2
22,161,25,36,15,21,2,0,2,4,21,13,5,14,4,10,2
23,159,25,38,15,23,2,0,2,4,21,12,5,16,5,11,2
24,156,25,41,16,25,3,1,2,7,18,12,4,18,5,13,3
25,153,27,45,17,28,4,1,3,9,18,11,5,19,6,13,4
26,150,31,49,21,28,4,4,0,12,19,11,5,19,6,13,4
27,150,27,49,21,28,0,0,0,8,19,9,5,23,9,14,4
28,146,30,53,23,30,4,2,2,10,20,9,5,24,10,14,4
29,144,30,55,25,30,2,2,0,7,23,10,6,26,10,16,4
30,140,30,59,25,34,4,0,4,10,20,10,4,30,11,19,4
31,138,31,61,26,35,2,1,1,9,22,14,4,31,12,19,4
32,135,32,64,28,36,3,2,1,7,25,14,3,33,12,21,4
33,132,33,67,30,37,3,2,1,8,25,15,3,35,13,22,4
34,127,38,72,33,39,5,3,2,13,25,19,4,35,13,22,4
35,124,38,75,34,41,3,1,2,12,26,17,5,37,13,24,5
36,124,38,76,34,42,1,0,1,7,31,16,5,38,13,25,6
37,123,36,78,35,43,2,1,1,7,29,16,5,42,14,28,6
38,122,34,78,35,43,0,0,0,2,32,20,5,44,14,30,7
39,121,31,80,37,43,2,2,0,3,28,17,5,49,18,31,7
40,117,35,84,38,46,4,1,3,7,28,19,8,49,18,31,7
41,115,33,86,39,47,2,1,1,6,27,16,8,52,20,32,8
42,111,33,91,43,48,5,4,1,9,24,12,7,57,22,35,8
43,108,34,94,44,50,3,1,2,9,25,13,7,59,22,37,8
44,106,36,96,46,50,2,2,0,9,27,14,8,59,22,37,8
45,105,33,97,46,51,1,0,1,6,27,12,9,63,24,39,8
46,105,28,97,46,51,0,0,0,1,27,9,9,68,27,41,8
47,103,28,99,46,53,2,0,2,3,25,11,9,70,29,41,8
48,103,22,99,46,53,0,0,0,3,19,12,7,75,30,45,9
49,102,23,101,47,54,2,1,1,3,20,12,6,76,30,46,9
50,101,24,102,48,54,1,1,0,3,21,12,6,76,30,46,9
51,101,21,102,48,54,0,0,0,1,20,12,5,78,32,46,10
52,100,20,103,48,55,1,0,1,2,18,11,5,80,32,48,11
53,99,19,105,49,56,2,1,1,4,15,12,3,83,33,50,11
54,98,17,106,49,57,1,0,1,4,13,10,2,85,35,50,12
55,98,14,107,49,58,1,0,1,4,10,6,2,89,37,52,12
56,97,12,108,50,58,1,1,0,4,8,5,1,92,39,53,12
57,96,13,109,50,59,1,0,1,4,9,5,2,92,39,53,12
58,95,14,110,51,59,1,1,0,3,11,6,2,92,39,53,12
59,94,13,111,52,59,1,1,0,2,11,4,3,94,39,55,12
60,92,14,113,53,60,2,1,1,4,10,6,2,95,39,56,12
61,92,12,113,53,60,0,0,0,2,10,5,3,97,40,57,12
