
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,5,0,5,5,0,5,5,0,0,0,0,0,0,2
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,2
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,2
4,193,6,6,0,6,0,0,0,1,5,1,3,0,0,0,3
5,192,8,8,2,6,2,2,0,2,6,1,4,0,0,0,3
6,190,10,10,4,6,2,2,0,4,6,1,4,0,0,0,3
7,190,10,10,4,6,0,0,0,4,6,2,4,0,0,0,3
8,190,10,10,4,6,0,0,0,3,7,2,4,0,0,0,3
9,189,10,10,4,6,0,0,0,1,9,2,4,0,0,0,4
10,189,11,11,4,7,1,0,1,1,10,3,4,0,0,0,4
11,186,13,13,4,9,2,0,2,3,10,4,5,0,0,0,5
12,187,9,13,4,9,0,0,0,2,7,3,3,4,0,4,5
13,185,9,15,6,9,2,2,0,4,5,2,2,5,0,5,6
14,185,10,16,6,10,1,0,1,4,6,3,2,5,0,5,6
15,185,9,16,6,10,0,0,0,3,6,2,2,6,0,6,6
16,183,11,18,6,12,2,0,2,4,7,3,2,6,0,6,6
17,182,12,19,7,12,1,1,0,4,8,3,3,6,0,6,6
18,179,15,22,7,15,3,0,3,6,9,4,3,6,0,6,6
19,178,14,23,7,16,1,0,1,7,7,4,2,8,2,6,6
20,178,13,23,7,16,0,0,0,3,10,5,1,9,3,6,6
21,176,15,25,8,17,2,1,1,2,13,5,1,9,3,6,6
22,169,21,32,12,20,7,4,3,9,12,6,3,10,3,7,6
23,167,23,34,13,21,2,1,1,10,13,8,4,10,3,7,6
24,166,23,35,14,21,1,1,0,7,16,7,4,11,3,8,6
25,163,25,38,16,22,3,2,1,9,16,8,3,12,3,9,6
26,161,26,40,17,23,2,1,1,7,19,10,4,13,4,9,6
27,158,27,42,17,25,2,0,2,8,19,10,4,14,5,9,7
28,157,28,44,18,26,2,1,1,7,21,10,7,15,5,10,7
29,155,30,46,18,28,2,0,2,5,25,11,7,15,5,10,7
