
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,192,8,8,1,7,4,1,3,4,4,2,1,0,0,0,0
10,194,6,8,1,7,0,0,0,3,3,2,0,0,0,0,0
11,192,8,9,2,7,1,1,0,2,6,2,2,0,0,0,0
12,193,7,9,2,7,0,0,0,1,6,2,1,0,0,0,0
13,193,5,9,2,7,0,0,0,1,4,2,1,2,0,2,0
14,193,5,9,2,7,0,0,0,0,5,3,1,2,0,2,0
15,193,5,9,2,7,0,0,0,0,5,3,1,2,0,2,0
16,191,7,11,2,9,2,0,2,2,5,4,1,2,0,2,0
17,190,8,12,2,10,1,0,1,3,5,4,1,2,0,2,0
18,188,10,14,4,10,2,2,0,4,6,4,1,2,0,2,0
19,187,9,15,4,11,1,0,1,5,4,3,0,3,0,3,1
20,188,9,15,4,11,0,0,0,3,6,4,0,3,0,3,1
21,187,8,16,5,11,1,1,0,3,5,2,0,5,1,4,1
22,187,7,16,5,11,0,0,0,2,5,3,0,6,1,5,1
23,186,8,17,5,12,1,0,1,1,7,4,0,6,1,5,1
24,182,12,21,6,15,4,1,3,5,7,5,0,6,1,5,1
25,182,12,21,6,15,0,0,0,5,7,6,1,6,1,5,1
26,181,13,22,7,15,1,1,0,4,9,6,1,6,1,5,1
27,181,13,22,7,15,0,0,0,1,12,6,1,6,1,5,1
28,178,15,25,8,17,3,1,2,4,11,7,1,7,1,6,1
29,176,17,27,8,19,2,0,2,6,11,9,2,7,1,6,1
30,175,16,28,8,20,1,0,1,5,11,7,2,9,1,8,1
31,173,17,30,8,22,2,0,2,6,11,6,2,10,2,8,1
32,170,19,33,8,25,3,0,3,5,14,7,2,11,3,8,1
33,165,22,38,11,27,5,3,2,10,12,7,1,13,4,9,1
34,161,26,42,13,29,4,2,2,12,14,10,2,13,4,9,1
