
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
6,194,5,5,1,4,1,1,0,1,4,0,3,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,0,2,0,0,0,1
8,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,1
10,191,9,9,4,5,1,1,0,3,6,1,3,0,0,0,1
11,187,13,13,6,7,4,2,2,6,7,1,4,0,0,0,1
12,185,12,15,8,7,2,2,0,7,5,2,1,3,0,3,1
13,184,13,16,9,7,1,1,0,7,6,3,1,3,0,3,1
14,184,13,16,9,7,0,0,0,5,8,3,2,3,0,3,1
15,183,14,17,9,8,1,0,1,1,13,4,2,3,0,3,1
16,181,15,19,9,10,2,0,2,3,12,5,2,4,0,4,1
17,180,16,20,9,11,1,0,1,3,13,9,3,4,0,4,1
18,177,19,23,10,13,3,1,2,5,14,9,3,4,0,4,1
19,175,20,25,11,14,2,1,1,6,14,10,2,5,0,5,1
20,171,23,29,13,16,4,2,2,8,15,9,3,6,1,5,1
21,169,24,31,14,17,2,1,1,8,16,9,3,7,2,5,1
22,167,23,33,15,18,2,1,1,9,14,9,2,8,3,5,3
23,165,25,37,17,20,4,2,2,10,15,8,3,9,3,6,4
24,163,26,40,19,21,3,2,1,9,17,6,4,11,4,7,4
25,161,26,42,20,22,2,1,1,10,16,7,4,13,6,7,4
26,158,29,45,21,24,3,1,2,9,20,11,4,13,6,7,4
27,154,32,49,23,26,4,2,2,9,23,10,5,14,6,8,4
28,152,33,51,24,27,2,1,1,9,24,14,4,15,6,9,4
29,150,34,53,25,28,2,1,1,8,26,17,4,16,6,10,4
30,147,34,56,26,30,3,1,2,8,26,16,4,18,6,12,5
31,145,35,59,27,32,3,1,2,7,28,17,4,20,7,13,5
32,143,36,61,28,33,2,1,1,6,30,19,4,21,7,14,5
33,142,34,62,28,34,1,0,1,7,27,18,6,24,9,15,5
34,139,33,65,29,36,3,1,2,6,27,17,6,28,11,17,5
35,138,33,66,29,37,1,0,1,5,28,17,5,29,11,18,5
36,133,34,71,32,39,5,3,2,9,25,16,6,33,12,21,5
37,133,31,71,32,39,0,0,0,7,24,15,6,36,15,21,5
38,131,31,73,33,40,2,1,1,5,26,14,6,38,16,22,5
39,128,31,76,34,42,3,1,2,6,25,14,5,41,17,24,5
40,124,32,80,35,45,4,1,3,9,23,14,6,44,19,25,5
41,122,30,82,35,47,2,0,2,10,20,15,3,48,20,28,5
42,119,30,85,37,48,3,2,1,9,21,13,3,51,22,29,5
43,118,31,86,37,49,1,0,1,8,23,13,4,51,22,29,5
44,116,29,88,37,51,2,0,2,8,21,11,6,55,23,32,5
45,112,31,92,39,53,4,2,2,8,23,10,7,57,24,33,5
46,110,31,94,40,54,2,1,1,7,24,9,8,58,24,34,6
47,110,30,95,41,54,1,1,0,6,24,10,9,60,25,35,6
48,107,29,98,42,56,3,1,2,8,21,10,8,64,27,37,6
49,103,31,102,44,58,4,2,2,9,22,8,10,66,27,39,6
50,98,35,107,47,60,5,3,2,11,24,8,10,67,28,39,6
51,98,34,107,47,60,0,0,0,7,27,10,10,68,28,40,6
52,97,32,108,48,60,1,1,0,7,25,12,8,71,28,43,6
53,92,34,113,49,64,5,1,4,8,26,13,8,73,29,44,7
54,91,34,115,50,65,2,1,1,8,26,13,7,75,30,45,7
55,88,33,118,50,68,3,0,3,10,23,12,8,79,31,48,7
56,87,31,119,50,69,1,0,1,8,23,12,7,82,32,50,7
57,86,30,120,50,70,1,0,1,3,27,12,6,84,32,52,7
58,84,31,122,51,71,2,1,1,5,26,14,6,85,32,53,7
59,82,31,124,51,73,2,0,2,4,27,16,8,87,34,53,7
60,81,29,125,52,73,1,1,0,5,24,14,7,90,35,55,7
61,80,26,126,53,73,1,1,0,2,24,13,7,94,37,57,7
62,79,26,127,53,74,1,0,1,2,24,12,7,95,37,58,7
63,79,22,127,53,74,0,0,0,2,20,11,8,99,39,60,7
64,78,21,128,53,75,1,0,1,2,19,9,9,101,41,60,7
65,73,25,133,56,77,5,3,2,6,19,9,8,102,42,60,7
66,72,23,134,57,77,1,1,0,7,16,7,8,105,42,63,7
67,71,18,135,57,78,1,0,1,6,12,5,5,111,44,67,7
68,71,18,135,57,78,0,0,0,2,16,5,5,111,44,67,8
69,71,16,136,57,79,1,0,1,3,13,5,4,114,44,70,8
70,71,16,136,57,79,0,0,0,1,15,7,6,114,44,70,8
71,71,12,136,57,79,0,0,0,1,11,6,3,118,45,73,8
72,71,11,136,57,79,0,0,0,1,10,7,3,119,46,73,8
73,70,12,137,58,79,1,1,0,1,11,7,3,119,46,73,8
74,69,12,138,59,79,1,1,0,2,10,6,3,120,46,74,8
75,69,11,138,59,79,0,0,0,2,9,6,3,121,47,74,8
76,69,11,138,59,79,0,0,0,1,10,6,3,121,47,74,8
77,67,11,140,60,80,2,1,1,2,9,4,3,123,47,76,8
78,67,7,140,60,80,0,0,0,2,5,3,1,127,50,77,8
79,67,7,140,60,80,0,0,0,0,7,3,2,127,50,77,8
80,67,5,140,60,80,0,0,0,0,5,2,1,129,51,78,8
81,66,6,141,60,81,1,0,1,1,5,3,2,129,51,78,8
82,66,6,141,60,81,0,0,0,1,5,3,2,129,51,78,8
83,66,5,141,60,81,0,0,0,1,4,2,2,130,51,79,8
84,66,5,141,60,81,0,0,0,1,4,2,2,130,51,79,8
85,66,5,141,60,81,0,0,0,0,5,2,2,130,51,79,8
86,65,5,142,60,82,1,0,1,1,4,1,2,131,52,79,8
87,65,4,142,60,82,0,0,0,1,3,2,1,132,53,79,8
88,64,5,143,61,82,1,1,0,1,4,2,1,132,53,79,8
89,64,3,143,61,82,0,0,0,1,2,1,0,134,54,80,8
90,64,3,143,61,82,0,0,0,1,2,2,0,134,54,80,8
91,64,3,143,61,82,0,0,0,0,3,2,0,134,54,80,8
92,64,3,143,61,82,0,0,0,0,3,2,0,134,54,80,8
93,63,4,144,62,82,1,1,0,1,3,2,1,134,54,80,8
94,63,4,144,62,82,0,0,0,1,3,2,1,134,54,80,8
95,62,4,145,63,82,1,1,0,2,2,1,1,135,54,81,8
96,62,4,145,63,82,0,0,0,2,2,1,1,135,54,81,9
97,63,4,145,63,82,0,0,0,1,3,1,1,135,54,81,9
98,63,3,145,63,82,0,0,0,1,2,0,1,136,54,82,9
99,63,3,145,63,82,0,0,0,0,3,1,1,136,54,82,9
100,63,3,145,63,82,0,0,0,0,3,1,1,136,54,82,9
101,63,2,145,63,82,0,0,0,0,2,2,0,137,55,82,9
102,63,2,145,63,82,0,0,0,0,2,2,0,137,55,82,9
103,62,3,146,63,83,1,0,1,1,2,2,0,137,55,82,9
104,62,3,146,63,83,0,0,0,1,2,2,0,137,55,82,10
105,63,3,146,63,83,0,0,0,0,3,2,0,137,55,82,10
106,63,3,146,63,83,0,0,0,0,3,2,0,137,55,82,10
107,63,2,146,63,83,0,0,0,0,2,2,0,138,56,82,10
108,62,3,147,63,84,1,0,1,1,2,2,0,138,56,82,10
109,62,2,147,63,84,0,0,0,1,1,1,0,139,57,82,10
110,62,2,147,63,84,0,0,0,1,1,1,0,139,57,82,10
111,62,2,147,63,84,0,0,0,1,1,1,0,139,57,82,10
112,62,2,147,63,84,0,0,0,0,2,1,0,139,57,82,10
113,61,3,148,64,84,1,1,0,1,2,1,0,139,57,82,10
114,60,4,149,65,84,1,1,0,2,2,1,1,139,57,82,10
115,60,3,149,65,84,0,0,0,1,2,0,1,140,57,83,10
116,60,3,149,65,84,0,0,0,1,2,0,1,140,57,83,10
117,60,3,149,65,84,0,0,0,0,3,1,1,140,57,83,10
118,60,3,149,65,84,0,0,0,0,3,1,1,140,57,83,10
