
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
7,193,7,8,3,5,2,1,1,3,4,2,1,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,3,2,0,0,0,0
11,188,12,12,4,8,3,1,2,4,8,5,2,0,0,0,0
12,187,12,13,4,9,1,0,1,5,7,6,1,1,0,1,0
13,185,12,15,4,11,2,0,2,4,8,5,0,3,0,3,0
14,184,13,16,4,12,1,0,1,5,8,5,0,3,0,3,0
15,184,12,16,4,12,0,0,0,3,9,5,2,4,1,3,0
16,182,14,18,4,14,2,0,2,2,12,5,2,4,1,3,0
17,180,15,20,6,14,2,2,0,4,11,5,3,5,1,4,0
18,179,16,21,6,15,1,0,1,4,12,5,6,5,1,4,0
19,176,17,24,8,16,3,2,1,7,10,3,6,7,2,5,0
20,173,18,26,10,16,2,2,0,8,10,2,7,8,3,5,1
21,170,21,29,12,17,3,2,1,6,15,2,7,8,3,5,2
22,167,25,33,15,18,4,3,1,10,15,2,8,8,3,5,2
23,165,23,34,15,19,1,0,1,10,13,4,8,11,3,8,3
24,162,27,38,18,20,4,3,1,12,15,4,8,11,3,8,3
25,160,27,40,19,21,2,1,1,9,18,4,7,13,4,9,3
26,155,29,45,20,25,5,1,4,11,18,6,4,16,4,12,3
27,153,31,47,20,27,2,0,2,11,20,9,6,16,4,12,3
28,151,32,49,20,29,2,0,2,8,24,12,5,17,4,13,3
29,146,37,54,22,32,5,2,3,9,28,14,5,17,4,13,3
30,143,39,57,23,34,3,1,2,9,30,17,6,18,4,14,3
31,140,37,60,24,36,3,1,2,10,27,17,5,23,7,16,3
32,133,44,67,29,38,7,5,2,14,30,20,5,23,7,16,3
33,129,47,71,29,42,4,0,4,13,34,20,6,24,8,16,3
34,122,52,78,34,44,7,5,2,16,36,21,6,26,10,16,3
35,121,48,79,35,44,1,1,0,13,35,23,4,31,14,17,3
36,118,48,82,36,46,3,1,2,10,38,22,6,34,15,19,3
37,112,52,88,40,48,6,4,2,14,38,23,7,36,16,20,3
38,107,51,93,45,48,5,5,0,15,36,22,8,41,18,23,4
39,106,49,95,45,50,2,0,2,13,36,19,9,45,20,25,4
40,106,46,95,45,50,0,0,0,7,39,19,10,48,20,28,4
41,102,48,99,48,51,4,3,1,7,41,21,10,50,20,30,4
42,98,48,102,50,52,3,2,1,8,40,23,11,53,20,33,5
43,97,45,104,50,54,2,0,2,9,36,21,12,58,24,34,5
44,96,41,105,50,55,1,0,1,6,35,20,10,62,25,37,6
45,94,41,108,51,57,3,1,2,6,35,18,10,65,26,39,6
46,93,35,109,51,58,1,0,1,6,29,18,7,71,29,42,7
47,88,39,115,52,63,6,1,5,9,30,21,5,73,30,43,8
48,85,40,119,54,65,4,2,2,12,28,20,4,76,32,44,8
49,85,36,119,54,65,0,0,0,9,27,17,6,80,34,46,8
50,82,33,122,55,67,3,1,2,6,27,12,6,86,39,47,8
51,79,32,124,56,68,2,1,1,6,26,13,5,89,41,48,9
52,78,32,126,56,70,2,0,2,6,26,17,5,91,42,49,9
53,78,31,126,56,70,0,0,0,4,27,18,5,92,42,50,9
54,75,30,129,59,70,3,3,0,4,26,15,6,96,45,51,9
55,74,27,130,60,70,1,1,0,5,22,12,7,99,46,53,10
56,74,27,131,61,70,1,1,0,3,24,13,8,100,47,53,10
57,71,27,134,63,71,3,2,1,5,22,13,5,103,47,56,10
58,70,27,135,63,72,1,0,1,5,22,15,5,104,47,57,10
59,70,24,135,63,72,0,0,0,4,20,13,5,107,48,59,10
60,68,20,137,64,73,2,1,1,4,16,8,5,113,50,63,10
61,68,19,137,64,73,0,0,0,2,17,9,4,114,50,64,10
62,67,18,138,65,73,1,1,0,2,16,10,3,116,50,66,10
63,66,17,139,65,74,1,0,1,3,14,10,3,118,50,68,10
64,66,13,139,65,74,0,0,0,1,12,7,3,121,52,69,11
65,65,15,141,65,76,2,0,2,3,12,7,3,121,52,69,11
66,65,12,141,65,76,0,0,0,3,9,7,2,124,54,70,11
67,65,11,141,65,76,0,0,0,1,10,6,2,125,55,70,11
68,65,10,141,65,76,0,0,0,1,9,5,2,126,56,70,12
69,65,10,142,66,76,1,1,0,1,9,5,3,127,56,71,12
70,64,10,143,67,76,1,1,0,2,8,4,3,128,57,71,12
71,64,8,143,67,76,0,0,0,2,6,4,2,130,58,72,12
72,63,8,144,67,77,1,0,1,2,6,4,1,131,58,73,12
73,61,10,146,69,77,2,2,0,3,7,4,1,131,58,73,12
74,61,8,146,69,77,0,0,0,2,6,3,1,133,60,73,12
75,60,9,147,70,77,1,1,0,3,6,4,1,133,60,73,12
76,60,9,147,70,77,0,0,0,2,7,5,1,133,60,73,12
77,59,8,148,70,78,1,0,1,1,7,4,0,135,60,75,12
78,58,8,148,70,78,0,0,0,1,7,5,0,135,60,75,13
79,59,7,148,70,78,0,0,0,0,7,6,0,136,60,76,13
80,58,8,149,70,79,1,0,1,1,7,6,0,136,60,76,13
81,58,8,149,70,79,0,0,0,1,7,7,0,136,60,76,13
82,58,7,149,70,79,0,0,0,0,7,6,0,137,61,76,13
83,58,6,149,70,79,0,0,0,0,6,5,0,138,62,76,13
84,58,5,149,70,79,0,0,0,0,5,5,0,139,62,77,13
85,56,7,151,70,81,2,0,2,2,5,5,0,139,62,77,13
86,55,7,152,71,81,1,1,0,3,4,4,0,140,63,77,13
87,55,5,152,71,81,0,0,0,2,3,2,0,142,65,77,13
88,55,5,152,71,81,0,0,0,1,4,2,0,142,65,77,13
89,55,4,152,71,81,0,0,0,1,3,2,0,143,65,78,13
90,55,4,152,71,81,0,0,0,0,4,3,0,143,65,78,13
91,55,4,152,71,81,0,0,0,0,4,3,0,143,65,78,13
92,55,3,152,71,81,0,0,0,0,3,3,0,144,65,79,13
93,55,3,152,71,81,0,0,0,0,3,3,0,144,65,79,13
94,55,3,152,71,81,0,0,0,0,3,3,0,144,65,79,13
95,55,3,152,71,81,0,0,0,0,3,3,0,144,65,79,13
96,55,3,152,71,81,0,0,0,0,3,3,0,144,65,79,13
97,55,2,152,71,81,0,0,0,0,2,2,0,145,65,80,13
98,55,1,152,71,81,0,0,0,0,1,1,0,146,65,81,13
99,54,1,152,71,81,0,0,0,0,1,1,0,146,65,81,14
100,54,0,152,71,81,0,0,0,0,0,0,0,147,66,81,15
101,55,0,152,71,81,0,0,0,0,0,0,0,147,66,81,15
102,55,0,152,71,81,0,0,0,0,0,0,0,147,66,81,15
103,55,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
104,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
105,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
106,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
107,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
108,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
109,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
110,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
111,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
112,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
113,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,16
114,56,0,152,71,81,0,0,0,0,0,0,0,147,66,81,18
115,58,0,152,71,81,0,0,0,0,0,0,0,147,66,81,18
116,58,0,152,71,81,0,0,0,0,0,0,0,147,66,81,18
117,58,0,152,71,81,0,0,0,0,0,0,0,147,66,81,18
118,58,0,152,71,81,0,0,0,0,0,0,0,147,66,81,18
