
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
11,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
13,195,4,5,2,3,2,1,1,2,2,2,0,1,0,1,1
14,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,1
15,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
16,195,4,6,2,4,1,0,1,1,3,1,0,1,0,1,1
17,196,3,6,2,4,0,0,0,0,3,2,1,1,0,1,1
18,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,2
19,193,4,7,2,5,1,0,1,1,3,1,1,2,1,1,2
20,194,2,7,2,5,0,0,0,1,1,0,1,2,1,1,3
21,194,4,8,2,6,1,0,1,2,2,0,2,2,1,1,3
22,195,3,8,2,6,0,0,0,2,1,0,1,2,1,1,3
23,195,3,8,2,6,0,0,0,0,3,0,2,2,1,1,3
24,196,2,8,2,6,0,0,0,0,2,0,1,2,1,1,3
25,195,3,9,3,6,1,1,0,1,2,1,1,3,1,2,3
26,192,4,9,3,6,0,0,0,1,3,1,1,3,1,2,3
27,192,4,9,3,6,0,0,0,1,3,1,1,3,1,2,3
28,190,6,10,4,6,1,1,0,2,4,2,1,4,1,3,3
29,189,8,13,6,7,3,2,1,5,3,2,1,4,1,3,3
