
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,195,4,5,0,5,1,0,1,1,3,3,0,0,0,0,1
9,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,1
10,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,1
11,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,1
12,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
13,196,3,6,1,5,0,0,0,0,3,1,1,1,0,1,1
14,193,4,8,2,6,2,1,1,2,2,0,1,2,0,2,1
15,193,4,8,2,6,0,0,0,2,2,1,1,2,0,2,1
16,192,5,9,2,7,1,0,1,3,2,1,1,2,0,2,1
17,194,4,9,2,7,0,0,0,1,3,1,1,2,0,2,1
18,194,5,9,2,7,0,0,0,2,3,1,1,2,0,2,1
19,193,5,9,2,7,0,0,0,1,4,2,1,2,0,2,1
20,192,5,9,2,7,0,0,0,0,5,2,1,3,0,3,1
21,191,4,9,2,7,0,0,0,0,4,1,2,3,0,3,2
22,191,5,10,3,7,1,1,0,1,4,2,2,3,0,3,2
23,192,3,10,3,7,0,0,0,1,2,1,1,4,1,3,2
24,194,2,10,3,7,0,0,0,1,1,1,0,4,1,3,2
25,193,4,11,4,7,1,1,0,2,2,1,1,4,1,3,2
26,191,5,12,4,8,1,0,1,2,3,1,1,4,1,3,2
27,189,6,13,4,9,1,0,1,3,3,1,1,5,1,4,2
28,188,6,13,4,9,0,0,0,2,4,1,2,5,1,4,2
29,187,6,14,5,9,1,1,0,2,4,1,1,6,1,5,2
30,186,7,15,5,10,1,0,1,3,4,2,1,7,1,6,2
31,188,7,15,5,10,0,0,0,3,4,2,1,7,1,6,2
32,189,6,15,5,10,0,0,0,0,6,2,1,7,1,6,2
