
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,2
12,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,2
13,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,2
14,197,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
15,195,2,6,1,5,1,0,1,1,1,0,1,2,0,2,3
16,196,2,6,1,5,0,0,0,1,1,0,1,2,0,2,3
17,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,3
18,192,5,7,2,5,1,1,0,1,4,1,1,2,0,2,3
19,193,4,7,2,5,0,0,0,1,3,1,2,2,0,2,3
20,193,4,8,2,6,1,0,1,2,2,0,2,2,0,2,3
21,194,4,8,2,6,0,0,0,2,2,0,2,2,0,2,3
22,194,3,8,2,6,0,0,0,1,2,0,1,3,1,2,3
23,193,4,8,2,6,0,0,0,0,4,1,1,3,1,2,3
24,191,6,10,3,7,2,1,1,2,4,2,1,3,1,2,3
25,189,5,10,3,7,0,0,0,1,4,3,1,3,1,2,4
26,190,6,11,3,8,1,0,1,2,4,3,1,3,1,2,4
27,191,4,12,3,9,1,0,1,1,3,2,0,4,1,3,4
28,191,5,12,3,9,0,0,0,1,4,2,0,4,1,3,4
29,191,5,12,3,9,0,0,0,0,5,3,1,4,1,3,4
30,187,9,14,3,11,2,0,2,2,7,4,1,4,1,3,4
31,187,8,15,3,12,1,0,1,3,5,3,2,5,1,4,4
32,187,5,15,3,12,0,0,0,2,3,1,1,6,2,4,4
33,186,6,16,3,13,1,0,1,1,5,0,3,7,2,5,4
34,188,5,16,3,13,0,0,0,1,4,0,2,7,2,5,4
35,185,9,18,4,14,2,1,1,4,5,3,2,7,2,5,4
36,188,6,18,4,14,0,0,0,2,4,2,2,7,2,5,4
37,183,8,19,5,14,1,1,0,3,5,2,3,9,3,6,4
38,180,11,21,6,15,2,1,1,5,6,3,2,9,3,6,4
39,178,12,22,7,15,1,1,0,4,8,4,1,9,3,6,4
40,179,10,23,8,15,1,1,0,3,7,2,1,10,3,7,4
41,180,11,23,8,15,0,0,0,1,10,5,1,10,3,7,4
42,178,13,25,10,15,2,2,0,3,10,7,1,10,3,7,4
43,180,9,25,10,15,0,0,0,3,6,5,1,11,3,8,5
44,176,10,26,10,16,1,0,1,1,9,5,1,11,3,8,5
45,174,13,27,10,17,1,0,1,2,11,7,1,11,3,8,5
46,169,17,32,10,22,5,0,5,6,11,9,2,12,3,9,5
47,172,13,33,10,23,1,0,1,5,8,6,2,13,3,10,5
48,172,13,33,10,23,0,0,0,2,11,6,2,13,3,10,5
49,170,12,35,10,25,2,0,2,4,8,4,1,16,5,11,5
50,170,12,35,10,25,0,0,0,2,10,5,3,16,5,11,5
51,169,11,36,10,26,1,0,1,2,9,3,3,18,7,11,5
52,169,11,36,10,26,0,0,0,1,10,4,4,18,7,11,5
53,168,12,37,11,26,1,1,0,2,10,4,5,18,7,11,5
54,165,12,40,12,28,3,1,2,5,7,3,4,21,10,11,5
55,164,13,41,13,28,1,1,0,5,8,3,4,21,10,11,5
56,162,15,43,15,28,2,2,0,6,9,3,4,21,10,11,5
57,160,17,45,17,28,2,2,0,7,10,4,4,21,10,11,5
58,156,18,49,19,30,4,2,2,7,11,4,2,24,10,14,5
59,155,19,50,19,31,1,0,1,6,13,4,3,24,10,14,5
60,151,21,54,21,33,4,2,2,8,13,6,3,26,10,16,5
61,149,21,56,22,34,2,1,1,10,11,7,3,27,10,17,6
62,148,22,58,23,35,2,1,1,6,16,6,4,28,10,18,6
63,144,26,62,24,38,4,1,3,8,18,6,4,28,10,18,6
64,143,26,62,24,38,0,0,0,6,20,11,5,28,10,18,7
65,140,29,66,25,41,4,1,3,6,23,12,5,29,10,19,7
66,136,31,69,27,42,3,2,1,8,23,12,6,30,11,19,8
67,134,33,72,27,45,3,0,3,9,24,14,7,31,11,20,8
68,131,32,75,29,46,3,2,1,9,23,12,6,35,14,21,8
69,127,34,79,31,48,4,2,2,12,22,13,5,37,16,21,8
70,127,33,79,31,48,0,0,0,7,26,15,5,38,17,21,8
71,124,35,82,33,49,3,2,1,7,28,15,5,38,17,21,9
72,123,32,84,33,51,2,0,2,7,25,14,6,43,19,24,9
73,123,29,84,33,51,0,0,0,5,24,13,7,45,19,26,10
74,123,28,85,34,51,1,1,0,5,23,14,6,47,20,27,10
75,119,28,88,35,53,3,1,2,5,23,15,4,50,21,29,11
76,119,28,89,35,54,1,0,1,5,23,15,4,51,21,30,11
77,115,30,93,38,55,4,3,1,7,23,15,5,53,21,32,11
78,113,29,95,39,56,2,1,1,7,22,13,5,56,22,34,11
79,112,29,96,40,56,1,1,0,5,24,13,6,57,23,34,11
80,110,26,98,42,56,2,2,0,6,20,12,4,62,25,37,11
81,107,26,101,44,57,3,2,1,7,19,11,5,65,25,40,11
82,106,25,102,44,58,1,0,1,7,18,10,5,67,27,40,11
83,106,23,102,44,58,0,0,0,4,19,9,6,69,28,41,11
84,105,23,103,44,59,1,0,1,3,20,9,6,70,29,41,11
85,104,21,104,44,60,1,0,1,2,19,10,5,73,30,43,11
86,104,20,104,44,60,0,0,0,2,18,11,5,74,30,44,11
87,102,19,106,45,61,2,1,1,3,16,11,4,76,30,46,13
88,104,16,106,45,61,0,0,0,2,14,8,4,78,32,46,14
89,104,15,107,45,62,1,0,1,3,12,9,2,80,32,48,14
90,104,14,107,45,62,0,0,0,1,13,9,2,81,33,48,14
91,102,14,109,45,64,2,0,2,3,11,8,1,83,35,48,14
92,100,15,111,46,65,2,1,1,5,10,8,2,84,35,49,14
93,99,14,112,47,65,1,1,0,4,10,6,2,86,37,49,14
94,99,12,112,47,65,0,0,0,3,9,5,1,88,39,49,14
95,98,11,113,47,66,1,0,1,2,9,5,1,90,39,51,14
96,98,11,113,47,66,0,0,0,1,10,5,2,90,39,51,14
97,98,10,113,47,66,0,0,0,0,10,6,2,91,39,52,15
98,98,10,114,47,67,1,0,1,1,9,6,2,92,39,53,15
99,97,10,114,47,67,0,0,0,1,9,7,2,92,39,53,17
100,99,8,114,47,67,0,0,0,0,8,6,1,94,40,54,17
101,98,9,115,47,68,1,0,1,1,8,6,1,94,40,54,17
102,97,10,116,48,68,1,1,0,2,8,7,1,94,40,54,17
103,96,9,117,48,69,1,0,1,3,6,5,1,96,40,56,17
104,95,9,118,48,70,1,0,1,4,5,5,0,97,40,57,17
105,94,8,119,49,70,1,1,0,3,5,3,0,99,42,57,17
106,93,8,120,49,71,1,0,1,3,5,2,0,100,42,58,17
107,93,7,120,49,71,0,0,0,2,5,2,1,101,42,59,17
108,91,9,122,50,72,2,1,1,4,5,2,2,101,42,59,17
109,88,12,125,53,72,3,3,0,6,6,2,3,101,42,59,17
110,88,11,125,53,72,0,0,0,4,7,1,3,102,42,60,17
111,87,12,126,54,72,1,1,0,3,9,2,3,102,42,60,17
112,87,12,126,54,72,0,0,0,3,9,3,4,102,42,60,17
113,87,12,126,54,72,0,0,0,0,12,5,4,102,42,60,17
114,87,12,126,54,72,0,0,0,0,12,5,4,102,42,60,17
115,85,12,128,54,74,2,0,2,2,10,6,4,104,43,61,17
116,85,11,128,54,74,0,0,0,2,9,6,3,105,43,62,17
117,83,12,130,55,75,2,1,1,3,9,6,2,106,43,63,17
118,81,14,132,55,77,2,0,2,5,9,6,2,106,43,63,17
