
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,195,5,6,2,4,2,2,0,2,3,0,0,0,0,0,1
4,193,7,8,4,4,2,2,0,4,3,1,2,0,0,0,1
5,192,8,9,4,5,1,0,1,3,5,1,2,0,0,0,1
6,192,8,9,4,5,0,0,0,4,4,0,2,0,0,0,1
7,194,6,9,4,5,0,0,0,1,5,3,1,0,0,0,1
8,194,6,9,4,5,0,0,0,1,5,2,1,0,0,0,1
9,188,10,11,4,7,2,0,2,2,8,5,2,0,0,0,3
10,189,11,14,4,10,3,0,3,4,7,5,2,0,0,0,3
11,187,13,15,4,11,1,0,1,6,7,5,2,0,0,0,3
12,187,10,15,4,11,0,0,0,3,7,5,0,3,0,3,3
13,182,15,17,5,12,2,1,1,3,12,6,1,3,0,3,4
14,186,12,19,5,14,2,0,2,4,8,5,1,3,0,3,4
15,187,10,19,5,14,0,0,0,3,7,3,2,5,2,3,4
16,187,10,19,5,14,0,0,0,2,8,4,2,5,2,3,4
17,186,9,20,5,15,1,0,1,2,7,3,2,7,3,4,4
18,184,9,22,7,15,2,2,0,3,6,1,3,8,4,4,5
19,184,10,23,8,15,1,1,0,4,6,1,4,8,4,4,5
20,183,11,24,9,15,1,1,0,4,7,1,5,8,4,4,5
21,183,11,24,9,15,0,0,0,4,7,1,5,8,4,4,5
22,182,11,25,10,15,1,1,0,3,8,2,4,9,4,5,5
23,181,10,25,10,15,0,0,0,2,8,2,3,10,4,6,6
24,179,12,28,11,17,3,1,2,3,9,2,4,11,4,7,6
25,177,12,28,11,17,0,0,0,3,9,3,4,11,4,7,8
26,178,12,29,11,18,1,0,1,1,11,5,3,12,4,8,8
27,177,12,30,11,19,1,0,1,2,10,5,2,13,4,9,8
28,176,11,30,11,19,0,0,0,2,9,7,2,14,4,10,9
29,176,11,30,11,19,0,0,0,1,10,7,2,14,4,10,10
30,175,12,32,12,20,2,1,1,3,9,6,2,15,4,11,10
31,174,13,33,13,20,1,1,0,3,10,7,2,15,4,11,10
32,172,13,35,13,22,2,0,2,5,8,6,1,17,6,11,10
33,170,14,37,13,24,2,0,2,6,8,5,2,18,7,11,10
34,169,13,38,14,24,1,1,0,6,7,3,2,20,9,11,10
35,168,14,39,14,25,1,0,1,4,10,4,2,20,9,11,10
36,168,11,39,14,25,0,0,0,4,7,3,1,23,10,13,10
37,167,12,40,15,25,1,1,0,3,9,5,2,23,10,13,10
38,166,13,41,15,26,1,0,1,2,11,5,2,23,10,13,10
39,164,14,43,16,27,2,1,1,4,10,6,2,24,10,14,10
40,163,15,44,16,28,1,0,1,4,11,8,2,24,10,14,10
41,163,14,44,16,28,0,0,0,3,11,8,1,25,10,15,10
42,160,17,47,17,30,3,1,2,4,13,8,2,25,10,15,10
43,159,17,48,18,30,1,1,0,5,12,8,2,26,10,16,10
44,156,18,50,19,31,2,1,1,5,13,9,2,27,11,16,11
