
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
9,195,4,5,2,3,1,1,0,3,1,1,0,0,0,0,1
10,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,1
11,192,6,6,3,3,0,0,0,1,5,2,0,0,0,0,3
12,193,7,8,4,4,2,1,1,3,4,1,0,0,0,0,3
13,192,7,8,4,4,0,0,0,2,5,3,1,1,0,1,3
14,189,9,11,4,7,3,0,3,4,5,2,1,2,0,2,3
15,189,9,11,4,7,0,0,0,3,6,2,2,2,0,2,3
16,189,10,13,6,7,2,2,0,4,6,3,2,2,0,2,3
17,187,11,13,6,7,0,0,0,2,9,4,2,2,0,2,3
18,185,13,15,7,8,2,1,1,4,9,4,2,2,0,2,3
19,184,15,18,8,10,3,1,2,5,10,7,2,2,0,2,3
20,181,17,20,10,10,2,2,0,7,10,6,2,2,0,2,3
21,181,13,20,10,10,0,0,0,4,9,6,1,5,2,3,4
22,180,15,22,11,11,2,1,1,4,11,7,1,5,2,3,4
23,181,14,23,11,12,1,0,1,4,10,7,0,6,3,3,4
24,176,20,28,11,17,5,0,5,8,12,9,1,6,3,3,4
25,172,23,32,11,21,4,0,4,9,14,8,2,7,4,3,4
26,171,24,33,12,21,1,1,0,7,17,8,3,7,4,3,4
27,169,23,35,12,23,2,0,2,6,17,7,4,10,4,6,4
28,166,26,38,14,24,3,2,1,9,17,10,4,10,4,6,4
