
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
12,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
13,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
14,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,1
15,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
16,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
17,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
18,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,2
19,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
20,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
21,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
22,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
23,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
24,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
25,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,3
26,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
27,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
28,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
