
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,193,7,7,1,6,3,1,2,3,4,3,0,0,0,0,1
5,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,1
6,194,6,8,2,6,1,1,0,2,4,2,1,0,0,0,1
7,189,11,11,4,7,3,2,1,4,7,3,1,0,0,0,1
8,190,10,12,4,8,1,0,1,5,5,3,1,0,0,0,1
9,189,11,12,4,8,0,0,0,4,7,4,2,0,0,0,1
10,187,12,13,4,9,1,0,1,3,9,2,3,0,0,0,2
11,183,17,17,7,10,4,3,1,6,11,4,3,0,0,0,2
12,184,13,18,8,10,1,1,0,6,7,3,4,3,0,3,2
13,185,12,18,8,10,0,0,0,2,10,3,3,4,0,4,2
14,183,13,18,8,10,0,0,0,1,12,4,3,4,0,4,2
15,182,14,20,8,12,2,0,2,2,12,5,4,4,0,4,2
16,178,17,24,9,15,4,1,3,6,11,6,4,4,0,4,3
17,178,16,25,9,16,1,0,1,6,10,6,3,5,0,5,4
18,178,17,26,10,16,1,1,0,5,12,6,3,5,0,5,4
19,175,20,29,11,18,3,1,2,5,15,6,4,5,0,5,4
20,175,18,29,11,18,0,0,0,4,14,6,4,7,1,6,4
21,173,18,30,11,19,1,0,1,4,14,8,4,7,1,6,6
22,173,20,32,12,20,2,1,1,3,17,9,4,7,1,6,6
23,169,19,35,14,21,3,2,1,6,13,8,2,11,3,8,7
24,165,22,40,17,23,5,3,2,8,14,7,4,13,4,9,7
25,162,24,43,20,23,3,3,0,10,14,6,4,14,5,9,7
26,160,26,45,22,23,2,2,0,9,17,8,5,14,5,9,7
27,157,28,48,24,24,3,2,1,10,18,9,4,15,5,10,7
28,155,29,50,24,26,2,0,2,8,21,12,3,16,5,11,7
29,149,32,56,25,31,6,1,5,13,19,11,3,19,5,14,7
30,148,32,57,26,31,1,1,0,10,22,13,4,20,5,15,7
31,146,33,59,27,32,2,1,1,8,25,13,4,21,5,16,7
32,143,33,62,29,33,3,2,1,10,23,14,4,24,7,17,7
33,140,35,65,32,33,3,3,0,8,27,16,5,24,7,17,8
34,138,35,68,33,35,3,1,2,7,28,15,4,27,8,19,8
35,134,38,72,35,37,4,2,2,8,30,18,5,28,8,20,8
36,132,38,74,36,38,2,1,1,8,30,19,6,30,10,20,8
37,131,36,75,36,39,1,0,1,7,29,18,7,32,12,20,9
38,131,33,76,36,40,1,0,1,6,27,17,6,35,13,22,10
39,131,33,77,37,40,1,1,0,3,30,17,7,36,14,22,10
40,128,33,80,37,43,3,0,3,5,28,17,6,39,17,22,10
41,121,36,87,40,47,7,3,4,11,25,18,5,43,18,25,10
42,118,37,89,42,47,2,2,0,13,24,18,5,44,18,26,11
43,119,32,89,42,47,0,0,0,8,24,14,5,49,19,30,11
44,114,33,94,44,50,5,2,3,7,26,11,4,53,21,32,11
45,114,30,94,44,50,0,0,0,6,24,12,5,56,24,32,11
46,113,29,95,44,51,1,0,1,4,25,16,5,58,25,33,11
47,106,34,102,48,54,7,4,3,9,25,16,4,60,26,34,11
48,105,33,103,48,55,1,0,1,9,24,16,5,62,27,35,11
49,104,30,104,49,55,1,1,0,8,22,13,6,66,29,37,11
50,102,31,106,50,56,2,1,1,6,25,13,6,67,29,38,11
51,100,31,108,51,57,2,1,1,5,26,14,5,68,29,39,12
52,101,31,108,51,57,0,0,0,4,27,17,6,68,29,39,12
53,100,27,109,51,58,1,0,1,4,23,17,4,73,31,42,12
54,97,23,112,51,61,3,0,3,4,19,10,5,79,33,46,13
55,97,23,113,52,61,1,1,0,4,19,9,6,80,34,46,13
56,94,24,116,53,63,3,1,2,6,18,12,4,82,35,47,13
57,93,23,117,53,64,1,0,1,6,17,12,3,84,35,49,13
58,92,24,118,54,64,1,1,0,5,19,13,3,84,35,49,13
59,91,23,119,54,65,1,0,1,5,18,11,4,86,35,51,13
60,89,21,121,54,67,2,0,2,5,16,10,3,90,37,53,13
61,86,21,124,56,68,3,2,1,6,15,8,3,93,40,53,13
62,85,21,125,57,68,1,1,0,6,15,10,2,94,40,54,13
63,82,21,126,58,68,1,1,0,4,17,11,2,95,41,54,15
64,84,18,126,58,68,0,0,0,2,16,9,2,98,42,56,15
65,82,18,128,60,68,2,2,0,3,15,10,3,99,42,57,16
66,82,18,129,60,69,1,0,1,3,15,11,3,100,42,58,16
67,82,17,129,60,69,0,0,0,3,14,11,2,101,43,58,16
68,81,16,130,60,70,1,0,1,3,13,10,2,103,43,60,16
69,79,17,132,62,70,2,2,0,4,13,9,2,104,43,61,16
70,78,16,133,63,70,1,1,0,4,12,8,2,106,44,62,16
71,78,14,133,63,70,0,0,0,4,10,8,1,108,44,64,16
72,77,14,134,63,71,1,0,1,3,11,8,1,109,45,64,16
73,77,11,134,63,71,0,0,0,1,10,6,0,112,46,66,16
74,77,9,134,63,71,0,0,0,1,8,5,1,114,47,67,16
75,76,10,135,63,72,1,0,1,1,9,7,1,114,47,67,16
76,76,9,135,63,72,0,0,0,1,8,6,1,115,48,67,16
77,75,10,136,63,73,1,0,1,2,8,7,1,115,48,67,16
78,74,9,136,63,73,0,0,0,1,8,6,1,116,49,67,18
79,74,10,138,64,74,2,1,1,3,7,5,1,117,50,67,18
80,74,9,138,64,74,0,0,0,3,6,4,2,118,50,68,18
81,74,9,138,64,74,0,0,0,1,8,4,2,118,50,68,18
82,73,8,139,64,75,1,0,1,1,7,3,1,120,51,69,18
83,73,6,139,64,75,0,0,0,1,5,3,1,122,53,69,18
84,73,6,139,64,75,0,0,0,1,5,4,1,122,53,69,19
85,74,5,139,64,75,0,0,0,0,5,3,1,123,53,70,19
86,74,5,139,64,75,0,0,0,0,5,3,1,123,53,70,19
87,74,5,139,64,75,0,0,0,0,5,3,2,123,53,70,19
88,74,4,139,64,75,0,0,0,0,4,3,1,124,53,71,19
89,73,5,140,65,75,1,1,0,1,4,3,1,124,53,71,19
90,71,7,142,66,76,2,1,1,3,4,3,1,124,53,71,19
91,71,5,142,66,76,0,0,0,3,2,1,1,126,53,73,20
92,71,5,143,67,76,1,1,0,2,3,0,1,127,54,73,20
93,71,5,143,67,76,0,0,0,2,3,0,1,127,54,73,20
94,70,6,144,67,77,1,0,1,2,4,0,3,127,54,73,20
95,70,5,144,67,77,0,0,0,1,4,0,2,128,54,74,20
96,70,5,144,67,77,0,0,0,1,4,0,3,128,54,74,20
97,69,5,144,67,77,0,0,0,1,4,1,3,128,54,74,21
98,70,5,144,67,77,0,0,0,0,5,1,3,128,54,74,21
99,70,5,144,67,77,0,0,0,0,5,1,3,128,54,74,21
100,69,6,145,68,77,1,1,0,1,5,1,4,128,54,74,21
101,68,6,146,69,77,1,1,0,2,4,0,4,128,54,74,22
102,69,4,146,69,77,0,0,0,2,2,0,2,130,56,74,22
103,69,4,146,69,77,0,0,0,0,4,0,2,130,56,74,22
104,69,3,146,69,77,0,0,0,0,3,0,1,131,56,75,22
105,69,3,146,69,77,0,0,0,0,3,2,1,131,56,75,22
106,68,3,146,69,77,0,0,0,0,3,2,1,131,56,75,23
107,67,3,147,70,77,1,1,0,1,2,1,1,131,56,75,25
