
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
12,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
13,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,1
14,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,1
15,194,3,5,2,3,1,1,0,1,2,0,1,1,0,1,2
16,194,5,6,2,4,1,0,1,3,2,0,1,1,0,1,2
17,193,6,7,3,4,1,1,0,2,4,0,2,1,0,1,2
18,192,8,10,4,6,3,1,2,4,4,0,2,1,0,1,2
19,189,10,11,4,7,1,0,1,4,6,1,2,1,0,1,2
20,192,7,11,4,7,0,0,0,3,4,1,2,1,0,1,2
21,189,10,13,4,9,2,0,2,3,7,2,2,1,0,1,2
22,186,10,14,4,10,1,0,1,4,6,2,2,1,0,1,3
23,187,11,14,4,10,0,0,0,1,10,4,4,1,0,1,3
24,185,13,16,5,11,2,1,1,3,10,3,4,1,0,1,3
25,186,12,17,6,11,1,1,0,3,9,5,4,2,1,1,3
26,185,13,18,6,12,1,0,1,3,10,5,4,2,1,1,3
27,182,14,21,6,15,3,0,3,5,9,4,3,4,2,2,3
28,180,14,23,6,17,2,0,2,7,7,5,1,6,2,4,3
29,179,14,24,7,17,1,1,0,5,9,4,2,7,3,4,3
30,178,15,25,8,17,1,1,0,4,11,4,2,7,3,4,3
31,175,14,27,8,19,2,0,2,6,8,3,3,10,4,6,4
32,174,16,29,10,19,2,2,0,4,12,3,5,10,4,6,4
33,173,16,30,10,20,1,0,1,5,11,2,5,11,4,7,4
34,169,20,34,13,21,4,3,1,8,12,6,5,11,4,7,4
35,168,21,35,14,21,1,1,0,6,15,6,5,11,4,7,4
36,163,24,39,17,22,4,3,1,9,15,6,5,12,5,7,5
37,162,25,41,18,23,2,1,1,9,16,8,5,13,5,8,5
38,159,28,44,19,25,3,1,2,8,20,9,5,13,5,8,5
39,158,26,45,19,26,1,0,1,8,18,9,4,16,6,10,5
40,155,26,48,19,29,3,0,3,8,18,11,3,18,6,12,6
41,152,30,52,19,33,4,0,4,10,20,12,3,18,6,12,6
42,151,27,53,19,34,1,0,1,8,19,9,5,22,8,14,6
43,150,28,54,19,35,1,0,1,8,20,10,6,22,8,14,6
44,150,27,54,19,35,0,0,0,4,23,11,7,23,8,15,6
45,147,27,57,22,35,3,3,0,3,24,10,6,26,10,16,6
46,143,28,59,22,37,2,0,2,5,23,12,7,27,11,16,9
47,141,31,64,25,39,5,3,2,9,22,12,9,28,11,17,10
