
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
13,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
16,196,1,4,1,3,1,0,1,1,0,0,0,2,0,2,3
17,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
18,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
19,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
20,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,3
21,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
22,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
23,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,3
24,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
25,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
26,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
27,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,3
28,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
