
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
5,196,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
7,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,2
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
9,195,5,7,2,5,1,1,0,2,3,2,1,0,0,0,2
10,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,2
11,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,2
12,194,6,8,3,5,1,1,0,2,4,2,2,0,0,0,2
13,189,10,11,5,6,3,2,1,4,6,3,2,0,0,0,2
14,187,10,12,5,7,1,0,1,4,6,1,2,2,0,2,2
15,191,7,12,5,7,0,0,0,1,6,2,1,2,0,2,2
16,190,7,12,5,7,0,0,0,1,6,3,0,3,0,3,2
17,189,8,13,5,8,1,0,1,1,7,5,0,3,0,3,2
18,190,6,13,5,8,0,0,0,1,5,4,1,3,0,3,3
19,190,6,14,5,9,1,0,1,2,4,3,1,4,0,4,4
20,189,6,14,5,9,0,0,0,1,5,3,1,4,0,4,4
21,187,8,14,5,9,0,0,0,1,7,5,1,4,0,4,4
22,191,6,14,5,9,0,0,0,0,6,4,1,4,0,4,4
23,188,7,14,5,9,0,0,0,0,7,5,1,5,1,4,4
24,183,10,18,6,12,4,1,3,4,6,4,2,6,2,4,5
25,183,10,19,7,12,1,1,0,5,5,3,2,7,3,4,5
26,182,10,20,8,12,1,1,0,6,4,3,1,8,3,5,5
27,181,8,20,8,12,0,0,0,4,4,1,1,10,3,7,6
28,182,8,20,8,12,0,0,0,1,7,1,1,10,3,7,6
29,181,9,21,8,13,1,0,1,1,8,3,1,10,3,7,6
30,180,9,22,9,13,1,1,0,2,7,5,1,11,3,8,6
31,180,9,22,9,13,0,0,0,2,7,6,1,11,3,8,6
