
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
4,194,6,7,0,7,1,0,1,1,5,1,1,0,0,0,1
5,192,8,9,2,7,2,2,0,3,5,3,2,0,0,0,1
6,190,10,11,3,8,2,1,1,5,5,3,2,0,0,0,1
7,188,12,12,4,8,1,1,0,5,7,3,3,0,0,0,1
8,188,12,13,5,8,1,1,0,3,9,3,2,0,0,0,1
9,186,14,15,7,8,2,2,0,4,10,4,2,0,0,0,1
10,185,15,17,9,8,2,2,0,5,10,7,1,0,0,0,1
11,182,18,19,9,10,2,0,2,5,13,7,3,0,0,0,1
12,182,16,20,10,10,1,1,0,3,13,7,2,2,0,2,1
13,180,14,21,11,10,1,1,0,3,11,6,2,5,0,5,2
14,180,15,22,11,11,1,0,1,3,12,8,2,5,0,5,2
15,179,15,22,11,11,0,0,0,2,13,9,2,5,0,5,3
16,180,15,22,11,11,0,0,0,0,15,10,2,5,0,5,3
17,179,15,23,12,11,1,1,0,1,14,9,3,6,1,5,3
18,174,17,28,15,13,5,3,2,6,11,8,3,9,3,6,3
19,171,19,31,16,15,3,1,2,9,10,8,2,10,3,7,3
20,170,19,32,16,16,1,0,1,7,12,7,2,11,4,7,3
21,169,18,33,16,17,1,0,1,5,13,6,1,13,6,7,3
22,165,20,37,17,20,4,1,3,8,12,5,3,15,8,7,3
23,164,20,38,17,21,1,0,1,7,13,6,4,16,9,7,3
24,164,19,38,17,21,0,0,0,5,14,6,4,17,10,7,4
25,164,19,39,17,22,1,0,1,3,16,7,4,18,10,8,4
26,163,18,40,18,22,1,1,0,2,16,6,5,20,11,9,4
27,159,22,44,20,24,4,2,2,6,16,7,7,20,11,9,4
28,158,23,45,21,24,1,1,0,5,18,8,8,20,11,9,4
29,153,28,50,24,26,5,3,2,9,19,8,8,20,11,9,4
30,149,29,54,26,28,4,2,2,10,19,8,7,23,13,10,4
31,146,29,57,28,29,3,2,1,12,17,7,6,26,15,11,4
32,144,30,59,30,29,2,2,0,8,22,9,6,27,15,12,4
33,142,30,61,31,30,2,1,1,7,23,9,5,29,16,13,4
34,138,31,64,33,31,3,2,1,8,23,12,6,31,16,15,5
35,137,30,66,35,31,2,2,0,6,24,13,5,34,17,17,5
36,137,28,66,35,31,0,0,0,5,23,13,5,36,17,19,5
37,135,30,68,37,31,2,2,0,4,26,17,5,36,17,19,5
38,134,29,69,37,32,1,0,1,4,25,17,4,38,18,20,5
39,130,32,73,39,34,4,2,2,6,26,19,4,39,19,20,5
40,129,30,74,40,34,1,1,0,7,23,17,4,42,20,22,5
41,128,30,75,41,34,1,1,0,5,25,18,4,43,21,22,5
42,128,24,75,41,34,0,0,0,2,22,14,2,49,25,24,5
43,127,22,76,42,34,1,1,0,2,20,14,2,52,27,25,5
44,126,21,77,42,35,1,0,1,2,19,15,2,54,27,27,5
45,124,19,79,43,36,2,1,1,4,15,12,2,58,31,27,5
46,124,18,79,43,36,0,0,0,2,16,12,2,59,31,28,5
47,124,15,79,43,36,0,0,0,2,13,9,2,62,33,29,5
48,123,15,80,44,36,1,1,0,1,14,9,3,63,34,29,5
49,122,14,81,44,37,1,0,1,2,12,7,3,65,36,29,5
50,121,15,82,44,38,1,0,1,3,12,9,3,65,36,29,5
51,120,13,83,44,39,1,0,1,3,10,7,2,68,38,30,5
52,120,10,83,44,39,0,0,0,2,8,5,1,71,39,32,5
53,118,11,85,44,41,2,0,2,4,7,5,1,72,40,32,5
54,115,13,88,45,43,3,1,2,5,8,5,1,73,41,32,5
55,115,13,88,45,43,0,0,0,4,9,5,1,73,41,32,5
56,115,11,88,45,43,0,0,0,3,8,6,0,75,42,33,5
57,115,11,88,45,43,0,0,0,2,9,7,0,75,42,33,5
58,115,9,88,45,43,0,0,0,0,9,6,0,77,43,34,5
59,115,9,88,45,43,0,0,0,0,9,7,0,77,43,34,5
60,114,10,89,46,43,1,1,0,1,9,8,1,77,43,34,5
61,114,9,89,46,43,0,0,0,1,8,7,1,78,44,34,5
62,113,9,90,46,44,1,0,1,1,8,6,1,79,44,35,5
63,109,13,94,48,46,4,2,2,5,8,6,1,79,44,35,5
64,108,12,95,48,47,1,0,1,5,7,5,1,81,44,37,5
65,107,11,95,48,47,0,0,0,3,8,4,1,82,44,38,6
66,108,10,95,48,47,0,0,0,2,8,4,1,83,44,39,6
67,107,10,96,48,48,1,0,1,2,8,5,1,84,44,40,6
68,107,8,96,48,48,0,0,0,1,7,5,0,86,45,41,6
69,106,9,97,48,49,1,0,1,2,7,5,1,86,45,41,6
70,104,11,99,48,51,2,0,2,3,8,5,2,86,45,41,6
71,101,13,101,48,53,2,0,2,5,8,5,2,86,45,41,7
72,100,13,103,48,55,2,0,2,7,6,3,3,87,46,41,8
73,100,14,104,48,56,1,0,1,5,9,3,3,87,46,41,8
74,100,13,104,48,56,0,0,0,4,9,2,3,88,46,42,8
